"V8","V7","V5","V6","V2","V1","V4","V3"
82.9521846486137,52.7032634491755,50.7043460215788,47.4784656139372,85.186237257206,60.5433037146228,74.2605238317239,68.0596382656192
85.767848074167,57.8969379270136,51.6174723880481,50.0741379905773,83.5984354294716,65.3753457250966,73.110639220703,68.2577649489926
79.6809292771236,59.8555137073779,48.8185923364552,51.1502170228195,83.4989291133819,69.6026021882946,70.0193142389132,69.8117908397535
74.1067896724183,53.7763790893439,48.3610296206402,51.085462723738,84.9261663026599,63.5777374370564,66.4353606507803,69.8771515501553
76.9835843894853,57.5145524228699,49.9269263827101,51.0456122417294,86.0415499621449,66.9970703036404,66.554148443524,71.2785233418997
83.3478705780549,56.3986770512177,51.9125511560329,49.1938797703786,87.9973427951731,64.6972654963371,72.5920908369665,71.4092356737225
71.5626178645914,49.9100812894479,46.4109512064204,48.1561261470938,81.5856072661293,59.194420455362,64.2686830790989,66.3733205279475
74.0385861095248,57.9716893057198,46.2246264358577,50.7487897129279,82.2331647182646,68.881448128205,67.1259930462437,69.5445741719145
86.9736693643415,57.0894792248816,52.2360598884051,50.0272431687963,81.4550311412544,65.9597590181257,75.8268445680746,66.5938053242449
75.7617183438334,59.9745178447723,45.6778852188566,50.7217748175277,81.9929689825374,70.5589042343698,66.0254229653331,69.6854605035018
82.1374237554404,55.8471095684226,51.0961617441704,49.8229606263959,87.4070386427964,65.5781905098969,72.2772101919487,71.1289365205503
75.7719776962897,58.0108347181114,47.3527268679506,50.5041478249007,85.9423637712177,68.8603662989754,67.0620572422706,71.8088995816471
90.9586856670332,56.3102142762309,53.6894425571761,48.949717162556,84.3694130725716,64.8157345984013,79.5782466877545,67.7675477561123
77.3264574781377,52.0292307107288,48.8982682074059,48.1847376249368,84.834792222304,60.8718921768505,68.4287123010794,68.4444403635201
73.5652196244511,58.6177426671345,49.8771188393877,50.0855461136801,84.8576285024462,67.1145396015467,64.1237608338247,70.9030530442502
85.377796786669,55.3315778549892,50.0271312699305,48.8216858084726,83.6514758161925,64.4022667147166,77.5695120006902,67.8580906500919
89.030413481883,54.7217966539593,51.6329897215175,49.6611228636713,84.0872300087636,62.6709256413419,79.7875053974633,67.2335274702988
85.2769936321149,54.8848594491397,51.453094585497,49.0916340838194,83.4058353928271,62.4628227182959,74.3740096578905,67.1283260649849
86.2082128665927,57.2480420252922,49.7351083091321,47.9556639321873,86.555975454867,65.7574049540625,74.869608825425,70.2542118361348
87.6056367147837,52.2075472672185,54.4421643147517,47.6985294607913,86.5440871366218,61.251682638829,76.2188764984255,68.6251330508174
75.3734583108898,54.57526585165,48.4519006136484,47.848584682277,83.8332650232913,63.5043393434875,68.2546501653579,68.7248966601816
84.8816171016951,55.4739825028249,49.86849120825,49.8899054353642,84.4512067426626,65.3899592352867,74.1556648857257,68.8303842282981
87.9078536235225,55.870248640536,50.3585774679261,50.1816073816881,81.6509570277823,65.2854171921572,76.2392662883814,66.5428647978657
86.4490525958904,52.0047728899714,51.8314373134925,48.2304915813623,86.9187942599311,59.5066264668242,76.8749640947403,68.6333029952069
78.3419328978757,56.2258373476427,50.3583777167292,49.492786159657,86.2105831456238,66.9010711076988,69.7187355831335,71.1197377522622
73.9236464334963,53.253807004016,46.2401944932932,48.4230259591857,79.9426421735429,61.3007683646193,64.9910857725635,65.8787982826707
79.8628679875024,54.347690788853,49.4159899141644,49.2865519237399,85.8545591100024,64.4017776344502,67.9085565180277,70.1138626752393
84.9996423403521,56.943519795631,49.6616997615103,48.5987254555281,82.3364538086524,64.4294031285111,75.267895178962,67.2822158295958
76.4897731042445,48.6796312014692,49.3262902259572,45.8162521683232,82.2945714359516,58.7773965967248,68.4854104535783,66.1704054346022
93.4418662933442,54.3099814273305,52.7406072719218,49.5270046758929,84.5757652076985,62.1575599836781,81.5363329438135,66.8989118933646
80.0417009995108,57.5812121801044,48.6011622432335,49.7188976752414,82.9137715773492,68.5149308223277,68.9909883469341,69.2676172979918
81.9162647832623,56.3297720518733,49.780492896965,50.2314314593905,83.0486018673002,64.8528163637262,71.089153434636,68.1172879948229
77.7972061872849,54.7934520536504,47.5454594417936,44.4973023130395,78.5883704420916,60.6853372154684,69.758657735191,64.1418648012816
82.0215308366302,54.4864268301734,48.211148052301,48.2512267323785,83.1092619028018,62.8802342395597,69.8729874710498,67.5334447788798
76.4225913971704,58.1580897474366,49.6402075844445,51.8341031691958,88.6370589663403,70.2854931195248,66.0350654242557,74.2293931442264
78.3807136888352,51.9266490229262,47.6659739346354,49.2629105254576,82.8333530115905,61.068271638353,68.4240237179628,67.1998787918823
79.4159507547444,51.0077929582305,49.0503637166323,48.1115502987425,83.5088889988429,59.9239769237827,70.0384554019656,67.2262805739876
83.9054106624286,55.0101115168895,50.7578080026239,48.778524140618,88.2012797742622,62.7235292305812,73.6214121047882,70.7659985796089
81.4733271183951,48.9977562369604,51.3742625862655,46.5708423719261,87.4538766129603,59.4400116294654,71.5658479941821,69.4810853802006
80.2418036466442,55.0914285741135,49.0148520643308,51.4694210653686,84.8262742675886,65.5511627208554,70.8261700568325,69.6820656509089
81.1126054260679,51.9554413985526,49.5409596450809,48.2014597561215,83.502972782407,61.2044229320951,72.0513049281116,67.3892685933137
75.5164193800951,61.6240260096144,48.9490004079165,52.2863856913871,82.1008676668556,69.3599490357641,63.7348150688396,69.5974478015804
88.5868929158144,59.0368939651943,51.5715123994487,51.6705306253436,86.349633257713,67.5139417270764,77.1762539076806,70.3497798225067
93.5024427071068,55.6828406593778,55.565942687341,48.9428895545649,87.4574765687039,65.9517873344654,83.496889473335,69.9425031087064
68.0370105122815,53.2006949619612,46.5325111979842,48.8876800163771,84.8737923128517,64.377535892313,59.8262946754935,70.6361928048156
86.6663025358012,56.5964514816987,52.4150256273901,48.0415786868824,82.8214138412027,65.5610899372244,76.7479637165037,67.5129460156706
88.2269031572856,53.5946450948126,53.3185430042451,48.4413862390705,86.2237396868793,63.5741335274675,76.6562782956647,68.9800040922616
82.3237459431171,55.9990973931311,49.4398703693181,49.712237500686,82.8686013627552,64.5881491465962,72.1657051891321,67.8069661216307
84.2476873355543,51.3382168397218,53.7073063577906,47.2884849713294,87.9280217155566,60.8223317219838,75.1815659994521,69.8484477849796
86.9940410634311,48.332909851249,49.747820270008,46.8586003415751,85.9317523184112,56.6619274255205,75.8860394041719,67.1185194718812
68.2013627794887,56.3729351348319,45.8770892110948,48.5770033305167,82.4543722259052,64.0800247894363,62.0801330572929,68.8508401069291
78.3424316737387,48.6513370222187,50.4857005899536,45.8461645597676,84.4502394859481,57.8113483972761,70.025382013575,67.186110968322
86.970567037801,47.8099272971905,52.3305925514877,46.155295924922,84.8932993743594,56.0848164004011,77.4117381804739,66.0399044165592
79.6303476296231,59.4948257045633,50.1304580728061,49.6052272762939,81.3033988000573,67.3499597834882,69.6876431349088,67.7458643356994
82.4945450053042,57.0862174863225,50.0699832771842,49.4169494445883,82.0121280987577,64.9215727886469,72.2863107992326,67.23944519885
72.5168111430187,55.1440092735066,47.401964334076,47.2431917773455,85.2841273743719,63.0873201459037,64.1378371163676,69.959942902087
80.4540593949314,57.3776961752172,50.5879077734851,49.9919669316556,86.4310089492681,68.203276838266,73.4486065235482,71.4444258535997
81.9900183735306,52.4716386730846,49.0825622619158,45.1476900189607,84.2254595016668,59.2532839104538,72.2996633063862,67.1393394700389
90.0213450218293,47.6997078273594,52.0473132651152,45.7056721287727,84.0437632647744,57.1250135205919,80.1058668718331,65.432050444618
77.6191338842001,56.1900342869332,48.4904316743659,50.0319981746861,85.7842472088347,67.966325726915,67.7697922191571,71.2731144801306
84.2652451691418,51.1754026179212,51.5028205081678,46.1122377324245,84.8561849906331,59.4976235408571,72.7667133279895,67.545070682909
77.4067886459903,54.8906244687807,49.5274333612063,49.2352989878855,82.3497193062827,65.4586305091507,67.6299859688839,68.3407930204117
78.0235009885735,47.6208173099207,49.1221059507672,43.482137282461,81.6236534017701,54.3651468648622,67.6904075696892,64.3326585657567
89.2156396790056,51.2835519241133,52.7235923101746,46.8336081139366,86.7710934654217,60.0694474108468,77.1401735852992,68.5249064501705
83.8861084759052,58.5758925384722,52.9729327024849,50.6083511067701,85.4985064308307,68.0993280787207,74.5559761495095,70.4130180373742
80.8717619678612,60.4084291302662,51.4961499744401,49.9353930900163,87.916900010485,71.7098405668051,71.5967050380419,73.3627334196336
77.8505256813678,57.9003704515831,50.1291829512806,51.102162423781,83.7313217899497,67.6931059758402,69.9911915568173,69.6250268259588
75.5351585900581,54.2871584308151,47.6889782112999,48.3580430767384,83.9716035908742,63.8985251515792,66.1000706297368,69.1587182950091
82.302508903215,51.245298452754,52.6116274759271,48.07761829498,86.7595235184776,59.9426902473366,69.7196302135736,69.1991327041644
81.6346569167891,52.5791375895694,50.4338173200915,48.7180532440441,86.5404680301853,64.9085715384365,70.8814113723511,70.5741654820537
92.3690504998771,56.3189195552221,53.7831819347273,49.7846681482203,87.6679532139033,63.8355506116095,82.0023824122371,69.5540134813374
75.9734160519127,57.4628705739886,46.9129164930447,49.3484261387714,82.9913739943464,67.4667448502011,65.2092235767306,69.6178837797997
72.1907880384704,56.4560276043681,44.4688486682341,48.9550511477523,78.6805231937886,65.2465498500417,65.6468468568324,66.2398297260196
79.4816013012136,53.7748576032029,48.3147463882607,49.6518878104829,84.2656256068139,63.2715942616896,67.6599304138166,68.7945673632939
82.7632787996801,58.3238851710385,49.8668459620621,50.5004779369643,84.4766961543904,66.9428775919126,73.0586746260463,69.5014418646902
83.3750841660178,46.9046475745231,51.0179205402766,43.6729532626119,84.4966452022,55.1173107783706,75.3792109957889,66.1229127919937
81.2076129554117,51.3916898556204,49.9493099090257,47.4869789185785,79.7785010690639,60.2737304527554,72.1763006652703,64.4077611372269
87.0864024271672,57.806670680107,52.7098633566805,48.9572734284566,86.780511810853,67.5162176586707,73.4210847994159,70.922103017104
78.2629910562147,60.3700949273345,46.6839542204336,51.1332972922838,85.0648186148,70.5840110197588,65.6297859811974,71.5724961549416
80.7828536385348,57.8941548306316,50.0588750897327,49.0111463631724,83.526661580063,65.2458716917459,73.9458151795746,68.2381396069382
78.8034833071875,53.7677939483402,49.9430035333721,48.8957641719132,84.6416570324958,61.3928337073987,68.2177033035352,68.4514491267102
78.1863750767372,54.0126524026771,49.9320023387144,47.7396279526664,86.4744084348864,62.4139798444583,69.9462876373048,70.088147527293
77.1472344822784,54.8470750526143,49.7726490661026,48.1608345830929,83.2547826308319,62.4163503321095,69.326782804413,67.7686884707878
75.9137325414687,53.1767560707891,49.9519088968223,45.0825527133279,82.9073000326896,59.1505564719182,69.1380029412769,66.8813793994285
66.3328592453798,53.2274369992981,44.7024696052167,47.5976697381285,79.9200540868942,60.0270540732467,58.8877302787303,66.2151361033071
91.8962792610456,56.5503082515739,52.4479168279397,48.2975487664322,84.6339959092124,65.6391329274448,80.6455967472405,68.178270276628
74.7525898749714,53.5518108965714,46.4265228824043,47.0969026801783,82.6438087277759,61.4936480908096,67.2245253028635,67.3902718657794
85.8194983495248,54.7227536742978,51.757605964224,50.3841291481625,87.0847528676252,65.6284950049673,75.4729583363848,70.590133314692
77.9674085260927,55.5362409403608,47.5200180041145,47.837600630453,80.0159705134886,63.1229745942773,68.4529421707713,65.913575076183
79.6406393265595,52.681142114999,48.3642094359628,48.8797250422889,81.7875806768297,60.3389333264293,70.8203803348186,65.9097598977534
80.8748754709725,49.8863848812382,48.5552694512966,44.0853118257228,81.9490413399472,56.6281707243059,71.4237203870252,64.9851620432507
80.0620619300973,54.1270140909346,49.844698758158,47.5394636612317,82.6729359630394,60.9666098986435,72.2679471887638,66.8172987231027
65.4813568903439,53.6393179484536,45.3314238638687,48.4715392285111,80.4511618487155,62.9621567636097,58.8491111364393,67.1897610353683
80.9612835474467,55.9540745486414,49.8022396007113,48.5573077247217,81.7180994975786,62.8484581388675,72.8362938510016,66.5389686075102
77.7715667771479,51.1375730212303,48.1578776665005,46.0385614492878,82.6980834856722,59.9669489177109,69.6116707486488,66.706506158533
75.2472455648198,55.6749782721374,48.7669614948339,49.2417563845558,82.9376002040483,64.0268608665819,67.455620781776,68.3348354524024
81.4932196453505,52.326518571469,50.1709825162825,46.7085415422871,83.5839522004368,61.1003361254956,72.7293051538649,67.3642278003864
88.5205371392265,52.6787328439422,54.0546113237904,47.4838881275001,83.4571382775554,60.7387006475716,77.0717822956379,66.4569142586506
65.0019150243123,59.6732116632438,46.5262063858757,50.4394204317918,83.9839623319568,70.8091079507812,58.5808161155043,72.0591221365243
87.1796786908257,57.2745386104414,50.6786426647312,47.4644054720765,83.8504234146107,65.9952109163633,76.3591439086163,68.3414492428636
76.1999840985855,55.8363386863846,49.2678291925249,50.8765684341529,85.8994535412948,65.6244830756417,66.8859958149307,70.8764662561126
80.4222006794426,50.6281412134701,49.5701330171142,48.0071512950431,83.7255692930797,59.5978989875333,70.4915245806871,67.1495687688638
74.0953679064168,51.8381668914187,49.6711954557577,47.9441149564145,84.134148103681,60.4911374930064,65.5938129804963,68.2838521896184
94.3959674793394,56.4232541111638,53.5244599185277,50.6565400783513,86.6946647726012,65.6564105479065,81.1523045915222,69.3450847374827
83.0411069186992,57.0017306705066,50.4932807097877,48.2468811475288,83.2924583681028,64.8796635233301,73.275188992862,68.0284593447192
82.7321840783385,44.9196344445492,48.3926898201599,43.3998208076109,79.6150245218102,51.5107540222302,72.5736229870192,61.7355103358816
83.8016206231579,54.7433740539516,49.8966389262251,49.2826461726561,87.1365952078108,64.2451941253407,70.299150774621,70.5824447831251
95.4242265460932,54.2699003566416,55.9996931216489,47.9461159881403,87.0600640387059,64.5219662436142,85.2814542045289,69.1002165600489
75.0912105205908,56.1513914709836,49.5878881613075,50.8017001746774,87.1410959554362,66.3864002946035,69.6060997433591,71.7863177991124
82.0558931889075,48.7444042660085,50.0689815725842,45.843357518433,84.4774105334907,58.8691440930165,72.8245169243375,67.4298021990924
76.613955904112,56.0034838060356,47.7347348146872,48.4707796761877,84.4258837205868,63.9635832381358,66.8687668098652,69.3044403374204
70.0161014545397,54.2094462408462,45.9614593836252,45.5378443658081,81.6787257345781,61.8102345152975,62.6118661123246,67.6163171883583
84.334675444323,56.1126966628037,50.8877332339324,49.8407690150497,82.8636202355381,64.136638118744,75.0364495718168,67.2330635976777
80.2780058984522,53.7050097533668,50.9967381980956,47.6515698993735,87.1431636458857,63.154863405906,72.4483294863732,70.3764270950287
89.0055574242676,52.7508263854882,52.4780655225157,48.913687919748,83.8349503045,61.6321131798165,79.0574442214233,66.6967680834104
78.6887001598981,53.6575504662584,50.1739799733269,47.9119325837652,84.1224809946775,62.2456016027288,70.2354474810529,68.2406758215559
86.1496429850029,49.9012981084429,51.4734785374993,49.2330924991681,88.2230489389731,59.1104199494075,75.6918020918677,69.5112112222354
71.1474849320417,58.4181390605787,46.5815066353876,49.2397619731675,81.9969668809583,67.1269716717443,62.5985907432892,69.1872408336545
73.9707052038118,54.0133609739323,46.5891878001001,47.9578097195424,81.276014428488,60.8924664744917,67.0112670088453,66.5431508246818
81.0139617100304,58.9559242333471,49.732606245056,50.366291603761,83.3345447384043,67.5569468054866,70.1134730480986,69.1110871289769
85.8242679318555,55.7062400986937,49.6536858888456,47.1639279346025,83.1990251615184,64.3213543361198,74.6630216972757,67.5833585640527
77.2991257245701,56.7126870120041,48.0794287487899,50.851001136617,86.7980128031949,67.0371350833645,69.1333498849025,71.7195523668507
84.9528626564193,54.8548240149242,52.5374431701897,48.9123842554995,86.2704198113533,65.3871421168232,74.9485383545756,69.9644281155194
73.5197199478232,51.6423999644521,47.3322762536229,46.3926296421395,80.7505551839974,60.6594163382106,66.7898771852033,66.1253603558134
80.2708357124925,53.7239592205664,49.0207651446059,47.785477570346,83.9685307999974,61.1458432586355,71.1839051323274,67.7308285287404
92.2982250302273,52.6856663218755,52.5702751054941,46.521587823378,83.6978975674094,61.0594966846299,83.0125322285523,65.9940048811483
87.6641643016857,57.2446471695062,53.671892531172,47.3845997361417,82.7892746856249,65.8728391596497,77.6898553521275,67.2004519283713
85.3302493861574,49.8336748178447,52.1705169823108,48.265509985185,90.2045228980551,61.6478092074732,74.5121809417769,71.6423448248354
85.2862961922632,48.8945529621338,49.5142616360976,45.0516282555744,82.0856156531787,55.8106088623685,74.4091906389796,64.3859337659725
84.3406582741212,52.4960898521005,52.4548159550928,47.1781907399581,90.9836820756332,61.4680801243194,71.4576227650318,72.4213657855478
90.1474218919069,52.7926317257543,50.8140690936935,48.2469602948339,84.5002697666082,62.0517228007713,79.2702401989234,67.3241343793941
83.9596709680744,53.4484799605544,50.969140892276,47.3174840036081,81.3599182612577,61.8877131537347,74.1614045870608,65.7708217547066
85.2044401924001,54.1341017857751,52.6916540524076,48.3535492893768,85.6963987975735,63.4054949264982,75.7789900938124,68.7460826155389
80.7087793450639,52.6268377713518,48.469630533117,49.2483612332847,85.9159902990617,64.2452385917667,73.900161276497,69.8430139883735
75.1065846903827,53.6808301550691,48.0557707500684,48.5110410100114,83.1573024176685,62.2417484524987,65.44104777217,68.1167821438235
79.0585554753955,56.5206374911526,47.4129119271851,49.2508622768874,82.9947957644662,67.3628511454383,68.1252576142651,69.0189341456006
81.125913963035,55.2251384930856,48.5954679542962,48.0378915405557,81.2525421903964,64.4407696444122,72.7679541635332,66.6377719558354
80.1506921993707,56.1355182649195,50.874634456302,51.7976986283772,86.9865152167726,67.0188502412721,71.1148958394777,71.5288361394992
91.7549364935267,55.5325908592021,52.3602261231095,49.5299213864301,86.6979723218223,64.8397813193631,80.3347548311368,69.4315878811827
83.5366744775069,56.7145162648529,49.8583612526322,48.1636887665655,83.4765574413923,64.5697346473793,73.3095035769554,68.1095110104394
91.2042801418494,56.5213696537075,53.2294132241319,47.9379821761732,84.8816341160639,64.4770151889825,81.9848172031489,67.9864358874937
73.3995426192958,56.520880633727,48.7218935514549,52.0249853544008,85.4046383173262,67.6413014008907,64.1160482511873,71.5613654620669
71.9026545939354,57.7158850567247,49.0367467782091,50.926681891662,85.7070662239796,68.6639469034722,66.7589471732899,71.7937684846663
76.7644003569735,51.7869359906431,47.1361518142754,48.4478896772529,84.4168631908117,61.7357935772867,68.3343230020601,68.6243203549202
75.6333313889848,53.6556167680761,49.9637333490383,48.9167045119322,85.2959459881878,64.2119887276431,66.5239464646296,69.9490788357072
97.7613324820386,49.2461963349725,52.7294343700455,45.304026745334,85.6467084469304,57.8117847012888,84.681081746529,66.1756657467444
80.8486502548799,55.5851574250843,52.8769505090867,49.4819774696776,89.796620243839,67.419460416681,72.9456947678982,73.434139662231
80.2831743900244,54.2677459905292,49.0168813797791,46.9972611604303,84.3089002168161,63.8513364577603,72.0046622610023,68.6403064869781
78.2636448085572,55.1687989925188,49.1264555927503,47.4648196648126,81.757399180245,62.5552431473459,72.7339461857485,66.4389667440855
94.1188331978032,54.042276457945,53.672348949936,48.1496151280767,86.4168106940009,61.4840719082891,82.3446605819496,68.0145981140388
76.0784115346872,48.4817550353976,48.8595440183092,44.1575847928643,82.2472373969148,55.3765865965061,67.8750674086795,65.3285593540487
90.9921521663988,53.8980802874707,53.1397564314535,47.8745131579518,86.0834987119101,62.904206004404,79.3327178912974,68.487938955644
78.3346597941494,58.1045898508282,51.4380561122138,50.9936357310648,85.4674688619603,67.3116065940071,71.031974632497,70.5251875963471
82.7852639445377,59.1727914593684,50.9184029809005,50.3320012791011,82.3173764277931,66.1857354089508,71.4114659827363,67.8382057470001
77.9205761312427,47.2982004635349,47.8836890543118,43.4949284480636,79.2804820768984,54.2938429301215,65.9955991848675,62.9575735286893
83.0050063542801,50.0995677757444,47.360828732443,43.9903247214308,78.2122313516945,54.8200062201867,74.0817696655271,61.6520273126779
88.4704575263821,50.8259780318415,51.2604119488918,47.3995494184261,84.0002390147145,59.0303831686726,77.2336835218989,66.1243285509688
87.9638493447383,48.0443134662094,53.5905858640442,47.2758497015775,87.6114122446128,55.654366313835,76.8422486194202,67.7580508250993
84.779297993776,52.8104595918782,51.1722708392757,45.4493891521417,81.9246895938725,59.9104027433298,74.1564723170905,65.4574928601283
91.9914677991082,51.333358171021,54.0359481001153,47.8281038043738,90.6951416011852,59.3556381716991,82.5729633724196,70.4531374233289
81.0671574772419,55.9316304534313,47.7810280796562,51.117801230385,83.7980670183279,63.8118322840879,73.9470998371448,68.2767373078668
83.5715015573082,47.9678815462542,49.1784824305694,46.0302977846589,79.6886953246437,54.500191858877,72.2074856268342,62.5143449064811
80.7342741361552,55.6903541416192,52.3081524970922,51.7963646807624,88.3677977042299,68.0576530126004,70.8414569261034,72.6286505505373
74.8185637878918,55.1205225947752,48.8007802070868,47.4481455567735,81.9267500872216,62.3326626517452,68.3678706774865,67.0807331849308
82.9098519666375,54.4485896353943,49.7932695242939,46.1304430581968,80.9791660670072,62.8031581408889,72.6803356730124,65.8176441998201
77.6852809485403,52.2609721707942,49.0078802031216,47.8302313448098,85.6245111202719,62.2032544345606,67.3385047887697,69.5211818882752
87.8142367531245,51.7279612813303,53.677964890427,48.719275817838,91.0546856617265,63.5137243803191,76.6827003310931,72.5451720362042
81.668120006264,53.7629380351598,48.6197231173078,45.8260785667902,80.1780643200818,59.0426073052627,73.6630640115401,64.2001885991746
76.6102276998672,49.0732908960535,49.5321021237806,46.1409126875661,82.0737265459098,56.8937886413442,72.7737149229457,65.4376042509693
81.3967604794808,46.2174954062752,49.1811241767791,45.0846515681965,85.0020798997152,55.9747707146428,71.4315663319416,66.9656515168197
90.3073107143958,50.4223098496116,52.89804738911,47.5041783658261,86.2213701599815,60.9994078681255,80.3953842920231,68.1317855322271
67.6509077941791,57.3928616763503,45.7615520807546,50.578172901327,80.3412258248043,67.1247327487828,59.343837388579,68.3467552086818
77.5420817816515,57.893775619061,49.9222369193158,46.6169544638369,79.2962752151209,64.3985633521966,67.4609664921009,65.8440288353834
74.5965382922825,53.1835853489259,46.5313059918321,47.6271004365399,80.2857710160762,64.0723483347763,66.7816710768071,66.7296899131242
87.4788069658945,46.3364445876677,51.0883921995091,42.5199421508134,83.6005123829667,54.0971313454397,77.0781251135649,64.6930675012703
72.5978273003851,52.5001355868296,46.8180876295148,47.513490112924,80.0620301476595,62.4291213374733,64.9636804337015,66.3060549923014
73.956609145492,47.6326999755466,47.6181144418094,46.5861557243779,84.6693522544097,58.6006759120908,65.0113964618415,68.2215796779389
83.8726405280844,54.4223001364047,52.2034747732893,50.1364458830619,86.7629762770224,66.5291034198202,72.8825316833647,70.8453044963456
94.2583750216778,47.560425329929,54.8692543855146,48.3444509891117,87.2271548288865,55.3572832794024,84.2862350759305,66.6549639067567
92.6779238906768,52.4995768591198,52.0290423125709,49.2183286272025,86.3214226291594,59.8072391249233,83.1903267147644,67.5590928482746
79.750519756797,58.7886198589825,48.0932973833257,47.8060909338304,82.4749831361105,65.5190214744653,69.7453998127884,67.9967708832455
77.8297579902702,52.7929064259701,49.8299289885882,49.5052325015453,88.761644735242,62.2755367783524,69.3720373079017,71.7876890751535
82.6075365249035,54.7408311135275,46.8662566225823,48.6761201311321,80.8395596284612,64.3723638056546,73.8643314564081,66.2407998862284
90.5910766675654,50.171563167156,54.0614877586283,48.1726047533338,89.7998254980641,61.2245507237923,81.7784753093655,70.6342840222348
82.4734334092016,58.5204208848157,52.8222377557335,49.8492982480606,82.6493904444973,67.0382320476796,74.1432243394322,68.2389771583561
72.9079679743968,55.8184574080555,46.5992217356188,49.6631562854713,83.1180072317465,65.6623877820885,63.6524443030145,69.4337295705151
73.907950243372,52.1700589700961,46.9670705165454,46.6689664616235,80.892648576975,58.7983435391519,64.6918158798642,65.7299714326194
91.422258083421,54.3910500550463,53.4046124407942,46.9111780515689,82.2743390972295,62.708079815577,81.2194699900723,65.7612977254352
80.6482486385069,54.13307690389,50.0972642695892,49.446413275337,85.1983694793773,63.4289559089107,71.478569358241,69.3298015428328
81.842078946261,51.8390556959742,51.233193542126,44.0889658292136,82.7050272725554,58.9456759474269,72.2192307771953,65.9819269383977
78.4492939636599,50.6096118764744,49.5720651043172,48.2458757139906,81.7080189021649,58.6711933776439,68.8430667003726,65.6153932688539
71.0958934585096,54.6908542193688,47.5049131089711,49.4359995302315,86.1821895784659,65.912458956864,61.9232444271099,71.8116309587683
66.5510840213082,51.6058425757565,45.7671881959613,50.1503909440792,83.366311120873,62.4019587707669,59.2075680021537,69.1903907400002
82.9743460452212,59.4410303983484,54.0749821909624,51.7772946083183,87.3180944866433,71.0883725447227,73.3440760054068,72.7334881535747
80.3549488860947,50.8057571659332,50.8172130438289,47.7296088296895,88.2899228581575,59.2546553884348,71.0614228795325,70.0600364628971
74.9913929442069,56.6749440518475,49.4884525199614,50.5691795075186,87.3089174915004,67.804004631556,67.8634887424682,72.5068591764723
90.712534390089,46.9771028402723,50.5316965140639,44.8277057963914,83.6201652655107,53.3051063995649,79.0759314745578,64.2329666033278
82.9617808278536,55.2593560958198,51.1610060583381,49.8738505356175,85.200563626523,63.9957571734038,72.5033600229297,69.063903149366
74.9171542874379,55.6095766758919,46.8406525018482,50.1041327464391,81.0986385282509,65.5840478475489,65.3875475417271,67.7715069556355
92.1863989652472,51.0195810325413,56.7250415844525,46.9766485215794,87.1902952890985,59.746280051789,82.2370785324764,68.050567174697
89.1835253260768,54.4666814246661,55.2685395344743,50.0292375834501,93.9466319936325,67.2288376816621,76.8205045587289,75.5122478900888
85.174567337072,54.5332176749363,49.441736305376,46.6626209062958,83.6897782212838,63.9741253094454,72.9594854848112,67.9639202434953
80.6215362335748,55.4795071914614,51.7786444391385,51.0097028230893,86.2809603207439,65.3618938036281,71.3855247116576,70.3857096730009
74.011325533921,47.1441494757915,46.5072825121709,44.096952715376,79.8197129263386,54.8118134296322,66.3522493670879,63.5726430188084
87.9795081853008,46.8437746960321,53.0557537775193,45.3874954868473,85.9358790083814,54.0104855768781,80.801860631857,66.0352487291605
77.4627564558561,46.2556095869033,48.463101391582,43.5612927927792,81.775827550069,53.2966391723298,65.9580663723877,64.4750381858757
76.3282002127838,54.859360217712,46.964777792905,48.3071644023658,80.5846108411614,63.1213039011222,66.6023286223016,66.3597956585737
80.3410894788329,51.7828220996593,48.5493110447598,48.0889946880092,82.649411374182,61.4220298585997,69.7847468803444,67.0275040838384
67.8027119005555,54.2720896225349,45.9919038152592,48.0326277842437,80.7603462617956,61.2544042516372,60.754644125786,66.8656085047092
73.9162166989594,55.7866718194934,43.9173925283038,49.8401724545014,78.3167318345043,64.3315827286032,62.3560022327417,65.5248681816839
82.073189400335,53.6723190719669,49.9882867708823,50.5395290635727,87.8442296177285,65.2467785958594,70.0744415276164,71.4512857153004
77.1006077541899,59.6361232052177,48.420457832719,52.0588229112248,88.4766898650271,72.9720150986863,68.609937242393,74.5887349367206
92.52191631304,54.0872142490709,55.2297537432503,47.0444491374357,86.4425324713477,61.3904626152393,82.4144956326546,67.9944563646974
84.2335143079366,52.3574257261608,51.3446048281298,47.8438032960312,83.4841670299008,61.3056337315151,73.9042994753583,67.0428506308768
66.758623268913,53.4759684543574,46.1834863903354,49.1615859733369,81.1132889955558,63.6169652642336,60.1308098340534,67.8846169758272
78.3444876924538,54.5764515228451,48.4622005064057,50.3924992724132,84.6763913667579,64.9617091281387,66.9070812323175,69.7005449256949
79.6424623770616,53.3553525633442,47.8976662659688,48.3490419635276,81.7268948694747,61.5260181451154,69.1774453619256,66.4672325552113
82.3449061768106,59.9356627238007,50.9476010619755,52.9167349317841,86.1742112122973,72.2033514554381,74.2657025764517,72.0915522112342
80.9334993937296,56.5614234854925,49.3459369065028,47.1377082964524,77.6417834794718,62.5851593579464,69.802002234318,63.8513813293033
74.0933786849565,54.9150022460499,48.6128642109678,48.2772225345059,83.3333496393446,65.151893160986,66.8594301107187,69.034579166225
