"V5","V3","V1","V2","V4","V6","V8","V7"
45.6650309934207,68.1422925886187,65.7116017029013,80.5013941018555,60.4937408383744,49.5225183859154,68.4726448373619,55.6226669593341
49.3496991115025,67.5120551911261,63.1285876364241,82.4740846818547,69.2054115921131,48.943140519059,79.4821752964519,55.0481682559378
52.3676432587921,69.822697420438,64.7011152909659,86.6992018071082,77.721138805197,50.3687079184437,87.1540866139466,56.496255186051
53.0435892727749,68.9439881849278,63.0446181587042,86.2828718064163,77.9816334404803,46.1929029301324,89.3796257732234,54.6355770910934
50.7806119723483,65.6969077567458,63.7891272160204,79.9330477121911,70.6231709848594,47.3986411121814,78.9073469518761,56.9407778951013
50.1045380136965,68.0613604692188,61.6918602665348,83.9725193331146,68.7387920591766,47.6605687193644,77.9854314994287,53.3756267874351
46.2010936735859,66.9203757874618,61.3297473618058,81.3278291893031,61.8807830360618,47.1178494598421,72.264690650657,51.1795771846905
50.2519890897916,65.6546671040425,60.0664021463753,81.4865912329052,72.4199190483248,47.3811358197964,80.6033186950992,53.1053087075915
52.7191257215304,67.874774749464,59.5411364269263,85.8184091935753,77.6777963011509,46.6290707941141,88.1463592502257,51.6303483458467
49.9177124845533,67.3543676552915,64.0142537077925,82.4302807016823,72.452562010733,47.9246953733638,81.2683183785562,55.0910712596499
47.6618299623057,69.137274243711,63.0813230894502,84.0451920807081,65.513918912758,49.1132030403645,75.4626200317049,53.4817145953991
54.0054378819868,66.9807288828972,59.8996381960114,85.1539657410391,79.3053164534183,45.7100299060755,90.7275432913583,51.4365772942547
51.4431686716289,69.2147648858504,62.8323049218825,86.2021495708136,75.9543566238864,47.4574410986392,86.8731279502876,55.355854887604
48.9805713955656,71.0640682820615,66.6107419647962,86.665065452623,71.2295963301124,49.7711525683276,81.1216804605043,55.1275544469816
48.4494359664611,64.7029870394532,61.5686002198063,79.9001878234387,73.2385180296625,45.6030346702572,84.4051315628271,54.4032531706079
49.5837757032009,71.3519024525091,67.7051130592404,85.8256937962919,68.3888283304435,51.1652670893882,77.3514904313176,58.0923738698117
48.0754946628371,62.7849392904475,52.2116414064819,80.2985184066936,68.5435683415601,44.7313663709823,78.9044871090335,45.567152046799
53.3004520472802,64.2831569604263,54.6672739218992,83.413243766808,82.1352727157094,45.5188380091085,91.5827150576672,48.9506916766368
51.0542627574101,67.3352818221174,59.4920098872176,84.6893114040325,74.3420487367487,47.465096877358,84.1233868439597,50.0171466294824
49.0216056611673,69.2552779530147,63.4455286943002,84.7873441220483,69.1476771009474,48.0578401715639,77.1461985784553,52.791514269135
50.7405765359832,69.3166347185305,63.3032977340728,85.6183882745334,69.9065275890946,47.7176295770722,81.2905817960589,54.2925398923959
49.9294688002583,68.5273233031066,58.846805281919,87.0077867440238,75.2359220461331,47.5194390773526,86.7754486945229,47.801037566379
48.6468892383857,67.0593710848388,67.0169788371932,80.7984404289097,71.7393315781868,49.2039048975632,83.5394880622849,60.1975043502379
50.6346294371425,67.0695423022066,60.7385253321889,83.1275718571645,71.1872546073822,48.0194822287785,80.0055503603066,53.501141625497
46.310889028224,69.4214141376173,65.1069940446993,84.018179018675,68.1914093169398,49.8327072684766,76.2527868508992,57.3269440003149
49.3933988498831,66.7258634197254,63.8944357514325,81.3380362261952,70.7872698949553,48.9128677288099,80.9083407221825,55.0631648353248
47.5779049141335,66.6421992105711,57.2901073448396,83.2517436776451,68.0124468755516,47.186982868911,76.7320468167576,49.8705887010208
50.6764344646923,68.9113690376549,62.8685057755337,84.8505071991517,70.6125578692243,47.6248320722903,80.306136977019,53.3025226697546
46.6932089307497,64.6602217371482,58.8072545176592,79.8368813778788,66.929465041724,46.0604578496083,76.8296650542655,50.0783841563909
51.1500375768366,68.1406891598451,64.2817187158984,84.0012872304679,74.6391923031374,47.864263556092,85.8740056160223,54.2473576493338
56.4981450842246,70.0199361005057,66.0991520868145,88.2417362306255,87.0700259392752,47.8360779453987,98.0315022112152,57.5597867689101
49.75260895482,71.674445522845,69.3412848001645,85.6300485480436,67.978798076033,52.24223771624,76.7506606899665,59.0079055138592
47.7006680570481,69.22811656412,61.1077667210291,84.8846687395963,63.7937521646774,50.0944619791634,73.7536422118144,50.7358837622115
47.389978529368,68.50434308806,65.0195923560141,83.1667080639529,70.7205677018017,48.9808011752114,78.3894365411258,54.4190991069095
50.3103515135339,69.0270204819145,65.8176291816416,83.8967851320341,71.9448812920344,48.1749189022914,82.1942134323005,55.7866831667555
47.2977973562156,64.2668748441081,54.9444439540889,79.7240715161867,62.9241509480813,43.782632396513,70.3851154968829,49.0695517402511
51.3213300219864,66.5462894893919,64.3887627647385,82.3873479694759,79.1673368214937,49.1749207077944,89.6757172944278,55.858485732148
49.9538465452712,64.963001938177,59.2475994064721,82.2279087671431,77.6144182491568,49.1179341475806,88.2548420151981,51.9519150726222
51.7464111612728,69.1378836683743,61.4860986607455,86.1509000015139,71.8132427660234,47.2044668225187,82.7335759126506,52.6398132917653
50.4069571795342,70.4690031090442,63.4581259544355,87.0310214646927,71.9930460232693,50.3077340992276,79.6674694506272,52.4712739255164
47.1271209969313,65.1815784799263,59.3896779418147,80.9480051542787,71.6795167145006,44.9062985637636,80.2485020530185,51.8959241498571
53.4813046846472,71.3167032539722,67.8605949149378,87.6362353135979,76.3114027582086,50.5847588133121,87.7714430117675,56.2631638853297
48.8047807801225,72.0470677660416,67.5402276750187,86.234288249892,63.6732385142882,49.5356020097521,73.3051061718871,55.3195862788662
51.4334896076399,69.7750408317968,65.9976519098194,85.6632793771685,73.702542574598,49.7064097024251,84.1079547851529,56.5257502711979
52.4237502124096,69.4367697961398,65.9311393088291,84.6827794092698,72.6682401133114,51.3135741383519,81.8258768534326,57.3154881366395
48.9603695835863,66.44839764792,64.7362450685746,80.7016582892064,69.5119528308648,46.5542891924368,82.4887217503457,57.0384105985117
51.7399153724208,66.4755664489203,59.2262727802003,83.4477028258616,73.8462819296543,46.1271109510708,82.9267277501191,51.5533710603068
51.4385617468243,64.3312316667935,56.1917854206637,81.9731564380868,75.6430671022432,47.5756065776062,85.5501000285098,48.1500794939451
51.1842289091261,66.2917968629051,65.4396532943812,81.0165120123727,76.0699181758606,46.9213347556772,84.9623968611093,57.252036637352
48.5573120783547,66.9978431573951,61.4423452269643,82.5241980463221,67.7179331666392,48.0087024559557,79.9013140860326,51.8747604930489
50.8992323458366,67.4759499261881,65.2585594887837,83.6049749826358,80.7932104525495,48.8193030626018,90.5993636897605,58.1049575021964
47.0788311209535,68.3385480460706,67.2482921384531,81.4366206450216,67.0275049904522,49.1766392501492,76.8867405896025,58.4153013007384
49.1889340552467,67.6773095249986,61.9987218826349,83.9015335712879,72.3713458185949,48.8634949973985,81.8295669901816,52.3817560090138
49.9425414776154,68.870347460055,64.6309682640023,84.0221472862796,70.9611100548143,48.2816921643449,78.3383548457866,53.9329197491117
48.1731793493129,67.7411425596811,61.1750141355752,83.0386799807977,65.2028918192879,49.2229638591876,74.0533719901151,51.5434211320822
45.3703453485036,64.7986454785136,58.6456386780366,78.8854147569657,59.2386364522787,46.4180736199062,70.0458479091543,51.9554187065276
49.1191393302672,69.1222490835973,62.2776990726114,85.1515780964346,70.0453437156823,48.9712830080811,78.4858315144788,53.9970956780508
50.6207968793296,67.8145354613362,60.3886058847171,85.2160601627601,75.261571243861,46.6368087934467,85.7571438611606,53.1961463136007
47.7583744507093,70.0549281874585,64.8905883773725,84.7446052165383,65.5062785683259,47.268481758339,73.8672331538359,56.7096890558519
48.207701618476,68.1425772918842,61.9838209191816,83.6749721814007,69.2775748717718,48.9482435030523,78.9566183245656,53.5477570253903
53.6640242106587,67.7630419756634,59.4094909941796,85.9065461609732,77.4364309964325,47.4929923172796,86.1619297419752,49.7543221479906
46.3567898145776,66.1353688348114,63.3355208459306,79.215341821793,63.5267634488875,50.2369528595219,70.7246522425436,56.363263530869
49.9078291270196,67.8117548704541,64.6766644050929,82.9711610831215,73.9850304358007,48.8358552311988,82.1111223285042,57.451205997079
49.5366916968634,67.976640191264,62.0323782669312,83.5768485155076,70.0473175824396,48.4483571216922,78.4065758872731,52.3436698218879
48.4803789311781,68.3446419199622,61.6259028921282,84.9833699105485,73.7086422317816,46.4075020260533,80.3689577783631,52.934484821585
52.0563240639377,69.5764093149169,65.7481684331706,86.2444128916326,77.616233060911,50.1838146398812,89.5819447352302,55.3063699614201
53.4184454958774,67.4221778568594,60.3614111469817,85.7411161003014,82.2303384244029,47.9080469699491,90.9253246041392,52.0449454858648
47.3729790456819,70.9136398023094,67.2387300990635,84.8113069689589,64.7959311482793,50.3210010260071,73.3824564171431,56.9994236303123
48.4891220078928,70.449265817957,67.7851880842697,85.0145532719916,72.3717107471625,50.7973411663652,79.1982920643908,58.2044922268657
47.6444357725605,69.1552852171672,66.5897601201082,82.9786847080937,66.2249143892665,50.268804001036,75.884445025545,56.873694179276
53.4640609644752,70.088299559773,63.6222577641754,87.9577161448189,80.3087324513774,50.1249330503993,89.7208962141839,53.9875412514197
48.9155837286907,72.2964134645698,72.112407748057,85.3669823961554,68.0571153302619,53.5992780219158,78.3448644527944,61.96462766563
45.5973043135182,69.4829285429102,63.6824089235842,83.294871000904,58.9581196178413,49.4919938921197,67.3207743477511,54.3502762922379
46.3439959431997,67.2093996118751,64.394054973265,81.3045066059583,66.1254993452241,50.4630989230674,76.2390183441941,56.5455980478059
47.8978687817951,69.0036837025112,64.55631961556,84.0648442456244,70.1918411862464,49.480113677811,78.7855125828603,55.8328812333192
49.0473363070558,68.1992506574562,67.034372884312,82.2760384264958,72.7491385246878,51.1478740304621,79.3321427914704,57.768795236411
48.1086161763007,68.8537402266786,69.1965887987067,81.8870658699967,69.0699088112071,51.3127736978594,78.290895302069,60.7807296599039
49.3975722463381,71.1372519522147,68.1952386672532,85.6731867251838,70.2260005739764,51.3143203350703,78.6295354408573,57.7256327881089
51.8513284379827,67.202758799059,58.5314779795096,85.441604550003,76.0662506434433,48.7772035829427,87.0446796976065,52.3282243037719
49.9582271457752,69.2189115726238,59.7031559906749,86.5916410493895,69.6144675727935,46.4301168246677,80.2269281932845,52.3143495647111
52.4667905232954,66.8241945623503,56.9885192187895,85.0188096122381,72.6514038978588,46.7959984759836,83.6416433411112,48.0222033401787
51.3416993361721,66.3195370180965,61.3679917106284,83.5064017243891,79.8694737406145,45.9797065614693,92.2979545288788,51.9769216048089
43.861229985047,68.6786317536262,68.1605705698241,79.6594996814702,55.5663177471682,49.7794418881001,64.8276036603051,57.1848544836898
52.0068375974001,69.4493062685604,65.0853198556785,85.7893582753205,75.251447975222,48.814496130652,86.0713210428982,55.0955324071982
48.4643025842413,68.741511644703,56.4313225416773,86.1324667048263,63.8857885066129,45.3710853439764,73.5420667858305,46.6973651975075
51.8190937601848,69.0572192673832,60.8718096085726,86.6869354684134,75.4423877012832,47.0048000339907,85.2998722110907,51.7925349429968
51.4768472912416,70.6744090328886,68.0233709221215,86.4226427004068,76.2311423093164,51.455368992677,85.6200538288865,58.871843943601
42.207648356296,65.5761957791995,60.1501751623674,78.207250288954,54.2910898987892,46.5986967556987,60.9099471332335,52.3594967212798
47.4771837618817,71.2018332761129,66.3180837544369,86.0040427759893,67.8551459730523,48.9487085609577,73.7993789469226,55.7048214709872
52.024797886851,72.2077127089194,67.5430032590864,88.0515672284821,71.3953976583516,52.6467835751429,81.9256660679334,56.0777100868774
48.4223000409065,68.7019092976303,63.1140517351934,84.661842008324,71.4220253459448,48.2750636338484,80.5425982960011,55.6621150007926
47.5309303728255,69.7629934295722,70.0144123560564,82.4679969766842,67.1293295087731,50.2227771782504,75.9037700855871,59.0634763709152
45.8226560817904,69.9391872276188,64.8775837568241,84.0664350961152,61.8608800448404,49.6564243547092,71.9540575465652,55.6507425242197
48.2096578562406,69.5348383495171,70.5342457513638,82.6569753861494,70.5746926868618,50.2818355200093,80.291478799546,59.1118012483594
49.9882843251986,64.5348381074282,58.3045559937099,81.2824176687031,76.6013945093117,44.697527968964,83.2695915120407,51.2765298411269
51.410216116775,69.1936605762427,65.8470918009723,84.4389174428924,73.2411703113186,48.1119610386365,81.5960404987592,57.2006941633731
46.9573785777181,64.6951700740201,63.7136209932711,77.6591630494613,64.7790086134713,47.2160231026887,75.9631896793631,57.3827419559945
49.9948723724387,67.7126696333061,63.4139773027163,83.5356328146826,73.6738794123851,50.3695452219186,85.4569840143571,54.1333225038163
52.4665076397377,71.6684153989557,68.9008904022278,87.7638982231054,78.2315494101785,49.8875135885821,87.3141369960718,56.8440130440396
49.9699794475773,68.2999882256029,65.3039513068456,84.1478410525552,78.273058969396,49.3070314124998,86.6283944348679,56.2283476768574
50.721579925946,67.2437784694338,63.1936230902999,82.9384427682783,73.0517647228019,47.0032852318721,84.3316630705876,56.858513630995
51.5775139620086,70.8288322276554,63.1928334250113,88.0759732980508,74.5572536378031,50.244579152672,81.6612491882846,52.8261801658605
54.7032504479587,67.6118347464369,61.9258312093555,85.6220064029881,82.6551433617723,47.3267344569942,92.8941947383743,53.5745459759298
50.2168748623345,64.7422262312052,57.5684360273986,81.1077835448255,71.0258812012332,45.0095133884241,81.2283349149833,49.1562716779936
49.9857417911867,68.9028354551909,66.5498673875931,83.6779813459893,71.6168368473809,48.7726290370688,81.9045589595097,55.0607199480749
46.2259356695822,67.3380651185663,63.1173875487552,81.9567355379028,70.1814647848984,47.7380062345595,77.1974946343814,55.8920886826065
48.9467631861441,66.5556201464356,58.7406259041532,84.1381715062096,76.4835151511994,47.4808828128799,86.5926271284556,49.9822302392688
52.5671590804258,68.4070452416441,64.4130905506798,83.9737354669201,74.1215908207766,47.900068490983,82.3727971964375,54.2194270678702
52.6783808385496,68.5749204853393,64.6790984931017,85.7409224042875,81.5440255290799,48.5261193558947,94.4472567806617,56.0382684669611
53.0829149840867,71.7649540671969,64.0334968312537,89.2147907370375,74.7400873119708,50.9372295987004,84.2628288258718,55.0255910736405
50.105428349873,69.2511358698342,66.5626490839249,83.4958718265076,69.7793942862372,48.751151019464,77.2482168145694,56.2305326334207
46.9796305372246,68.7571957943021,67.6503606265306,81.6689202243008,64.3577058540737,48.2611510901367,74.1437100227882,57.7362766558884
45.1905102877716,65.8065822121298,59.582638539988,80.3715137264497,63.9620199500405,46.6897162896612,71.9097916101619,51.8272544167382
49.1717995999179,65.5501634392004,57.6684274504351,82.1595405518041,67.7746387351827,46.3830774128555,80.667498305112,49.3579992427754
49.2487659014384,70.5454767466148,69.4837628872179,84.1174841181189,67.9879557765166,48.0671021713104,78.1891397250837,58.2037912087234
45.593801371092,67.9047727120963,65.9604790448195,80.8702897386007,65.4632321019168,49.6868319769868,73.0982714806563,55.6986311160077
46.4453526382904,67.2369629781288,62.3984577000632,82.1986198147575,66.4155444344791,47.0639928567618,79.392908535695,54.2702242714641
51.4798315725325,65.8885856605124,61.1929106128597,82.3057063937855,78.0916502075778,47.0169465195622,85.65380559134,53.1675213998178
53.0036015667337,69.3786575174183,58.3782419592752,88.1697458934251,75.3919372624804,47.5459047950375,85.8019100146644,48.4324857125479
51.262278140373,70.4541521378428,70.2769384739306,85.5290884279796,78.5907849891861,50.7459887031389,87.4941364000051,60.5059696825537
50.1043673061586,68.9793021545441,64.2818177141316,85.0438754134963,73.8013807423075,49.1241327138148,84.8592918720768,54.747312397707
49.8963089228585,67.7773264348411,65.2728539546844,82.0923015775366,71.9921998179397,49.0466102872712,78.8081539856566,59.0169863938706
47.577750855531,69.7842799012327,70.9419727077773,82.1936781109185,66.7834403813637,50.3756598074847,75.7339812699628,60.4720814909444
53.8981139944665,65.9839027874272,63.2840221987972,82.6703205850608,81.6691262459632,46.837544577371,93.5261307592749,55.0699501554857
46.9857717917741,66.8322143124284,57.9038850218484,82.863996760693,66.3332168059867,47.0266946218404,74.8783238826852,49.5499742434533
49.6296040441965,70.5125158442341,67.3362279046466,85.4799989833654,71.3956310362861,50.0321715236395,80.2056090405462,58.2272167512721
50.0122883721346,66.2857635791943,64.7219517226877,81.6819108243564,79.2059463079873,48.4363934922632,88.0495722905803,56.8105113628281
52.371558623509,72.7964072210998,64.2776112709,89.7706905725887,68.5878684209473,50.1596937369795,81.3376769697937,53.5177996869763
47.4217927494545,65.7537117230876,63.6044468228777,78.254023010208,60.5558597573623,49.4132364679047,69.9950722703331,55.4079310192131
53.8669034498837,70.0168552329686,60.2535786729959,88.1295544101982,75.4382531691104,48.1274761487038,83.0661200357208,52.1275038139102
52.024253037528,68.2209049008329,66.4874693124637,83.8829831719618,77.2146880445699,50.1613029893547,88.1339259893127,59.5958794091639
48.0398211626668,68.8463189298932,63.6599989290768,83.7038785795483,67.0521380982453,48.582363405603,74.3975673447928,55.4345271830717
52.1697934120919,71.3081892819217,65.4273720982946,88.145530309567,75.5552406113202,49.2108394427042,85.7807662229056,53.0654461002483
51.9518927788844,68.9603741402536,60.5208752576598,86.6552274516682,74.6261422163916,47.3613603354926,85.6737659051995,51.156171663289
49.4238538786935,65.6786583191155,60.1402123014202,81.4529324960049,72.3297622244457,46.7386958984563,79.6600158810318,53.2611081156393
52.6162324009266,65.9062345660261,61.9794470728003,83.0459314946589,81.2527051405436,45.9617660185657,93.1083392695006,53.2808344725721
47.9752346386273,65.6151093857455,59.659553597995,80.6796086922296,68.3184468712069,45.2949128136971,76.7649527525473,54.4947729676584
47.6933746133912,72.2128678178222,69.2689196189118,85.1601211636334,61.072766183462,50.3982026259325,69.0002891259011,58.788430479336
48.9052646148429,71.1289837535364,63.4795167709587,87.3802217423662,66.986827354467,50.1625450403096,79.0444757874223,52.7344357022382
51.2932483880546,68.8801476211322,64.0963622529083,85.4941465869924,75.8654444801614,48.4427601487319,86.5444672650286,54.4892258211416
53.7207198860883,69.9202512031479,67.0435959929671,86.5892500435169,80.2665475234516,49.5002729728643,90.9011065798198,56.6224690240624
47.2854036490585,66.1361554163732,57.089483247539,82.5722688904412,66.9318339123669,46.7773758076407,75.6820843651194,49.9723834267672
52.6656499150324,67.4767642809755,61.9993288728485,84.9495990369698,80.9151922583667,48.4175687173497,89.7130746576925,52.024788601606
47.7864784987751,72.9966011294432,68.0529766573756,86.8980331832783,60.1037945751424,50.305623968605,67.7567542283187,56.4114537477987
48.766281870383,66.8168321267703,56.6273668591299,83.9229547779633,68.4626308385474,45.0766325531894,77.0756721014127,48.1265397452197
44.6772353103162,66.9311661912097,58.6571226959435,81.4445798363792,57.8612341640518,47.6209435085426,65.8489149569191,50.0304866801199
52.9785745640564,67.0305402837927,60.7349269468968,85.1466530211092,81.4551381299836,47.498483474386,92.3543547281196,54.7448825431536
51.4010069252885,70.0939516065984,62.3867637594014,87.2548433055626,72.502841598111,50.0398721056006,83.4011067095498,52.9083451429669
50.7227268323798,66.743024663855,60.1560413852838,83.2084707295712,73.2567952406044,46.7019859503833,80.2794240351556,51.7302013319693
52.1830934415312,65.6112171625844,59.1060168732472,82.6424125491197,76.1020799190022,47.345134252749,85.3586566605481,51.1185446581329
48.100086645261,67.9305452460588,60.3887003208887,83.6651519775958,66.2865973054228,47.9621623117635,74.8232659810551,51.3255357351095
51.7642815793388,67.6554583213799,65.729560164735,82.5429319683815,74.7485112622627,47.5134343008216,86.141517492091,57.2502335117298
45.9680693194671,66.4951288909742,62.4073819116088,81.4047031152208,69.9854784181457,49.6493535481246,78.7338996117313,54.6041685210425
49.318373736941,71.3723712037198,65.4458231344302,86.6219333753811,65.9091405859946,51.2174317895121,73.5675225301638,53.9337525675036
50.7183734367481,66.3144854403033,61.5007664331823,82.3568214058707,73.9077340001333,50.9908646754234,83.7626457240006,53.9822628992007
50.1036090571326,68.2110471372869,61.7627739000196,84.1669640456832,70.3032091122627,48.5990338295211,78.8740430666909,53.0454539060813
45.9927900266138,64.4896031699041,59.5728486649976,78.8338985850824,66.8504967600738,44.8424026178644,73.6684847905031,53.4652540347639
48.8889624627908,67.3186896491294,66.9617056505723,81.57585461564,75.2699859795338,48.763374940051,82.2772466266699,60.3625670495101
51.4843773882951,67.0239954712517,59.3740066354855,84.4439937037987,75.0426084621611,46.9973533759067,85.3285964415541,49.1297963813977
51.3176968050281,67.8000953060286,56.8610562731121,87.0449773710151,76.5438780944112,45.5066760792231,86.5744023994832,48.173565376135
54.1801474874637,69.5112541447814,60.6847924050665,88.4556426578729,81.814080308355,46.9519632973006,90.8259813709,51.7330971618915
52.6270219471255,65.2789770207275,58.0523487015183,83.5441810889915,81.8591474990292,44.3411379432013,92.0481102732821,50.9602112806387
47.3808033369041,69.2798901884825,62.719717362877,84.2908362702981,64.1382090422147,48.9291418135415,73.4529267641008,53.7803293493224
50.4312708403112,66.941638080455,62.0665830484829,82.861298441728,72.9197476966136,49.2831465019304,83.2969522083519,52.594187438296
52.2873138933222,69.1292750825296,61.9687142512816,86.2669024611124,74.9892830058284,48.2591937230958,83.6893295496263,53.3364779006715
48.8185486559723,72.0137736223061,65.142946112921,87.1326193980058,63.5305691581018,49.6820706238833,73.1260531663377,52.6850753053297
50.2208834320822,68.1149447328164,62.4244118056075,84.1022293118504,68.7780754725273,48.0702711610399,82.4836959650447,53.4147917935666
50.2237607671083,70.7579443438291,65.6253961278543,86.0885187176189,70.1808360011245,51.0581779627665,78.5666796817566,55.4519110976351
49.661774368377,70.6145035063633,69.8567568409288,84.2135130955276,71.0943498318585,49.9784787231651,78.7394630265453,58.9277782471099
49.5254973252298,68.4572357367245,65.9001206081455,83.4839033959321,73.4027378598125,49.1898694232005,81.1591098147772,55.3765090544843
53.8190669505454,72.152368152856,66.7843930156582,88.776834967565,74.8617049202937,50.1455258450728,86.4392089071113,55.7856402267078
52.6404304753917,71.8472973467301,67.7218821161941,88.1458193658937,76.5317525232457,50.7241882037673,87.014175659821,58.3956233278401
48.8653385468867,69.4606164091001,67.1065875641722,83.7880730648715,70.9896541973941,49.716237239564,79.433513783723,56.691080014589
53.4028285916995,68.5390503649774,66.2033144834633,85.4534650124093,83.9060698704991,51.510209792826,93.735427023823,56.6442405014742
54.3452087850178,69.269812205202,66.1114804376288,85.7020862537271,79.2250422503353,49.3081413505421,89.435734071112,56.7723893866877
50.0979849747078,70.8302070681341,67.5187129247678,85.1367284230389,65.7372456531022,50.3260041774391,77.7421262293936,55.1278396344206
53.1226054077132,68.15350264711,59.7219871206881,86.5150778995938,78.0798490251407,47.2556150768039,87.7749036039016,50.0669775984789
51.2226582838178,65.4359475079407,53.4245316566802,84.426091209063,73.6711714846412,42.6922291256131,83.4422944552498,45.5474906316641
51.3630917932942,68.0171062722397,61.7450440412817,85.3239442644368,76.2587942624925,47.6436147322621,85.5153972015911,53.0077345097326
50.3847086720587,67.1653180750758,62.6277025235235,82.4178569511631,70.3597496753022,47.1417798169253,80.7261947007434,54.8334512534085
50.3944925923132,69.4063749212377,64.504052299371,84.6481344219049,68.2377655129917,47.7134930118201,77.4455048004121,54.6955091014077
54.4131934939669,62.987095964117,60.3833305602861,80.3927934032178,86.0860535400576,46.2507447121512,97.2935202870296,51.8611549533557
49.6042599895359,68.4835200677083,63.575565658202,83.9264453976987,68.5120976948285,49.0415921630931,79.906616568418,53.5238715981531
50.6967747524882,69.0994654040528,62.2147213454722,86.0326947759244,73.2986133776117,48.1048006730077,82.0794276929271,53.8602147972878
51.6478113678804,68.2671970625483,66.9820026467456,83.4068657124432,76.3374246333511,48.8619968639591,86.2346712696104,59.4466930775999
49.507636534372,68.4406373760198,66.0700813376372,83.1726448845573,71.9588222266193,49.8903509752786,80.8951465464762,56.2701073222639
46.5539745290917,64.9302923150002,56.7551033481941,80.6692588510309,63.7739466530001,46.2738159861988,73.5288110071152,51.1013691408762
51.0837572763817,69.0703456492801,62.5253497076052,85.7234337167439,71.5311059847492,50.9058682363907,83.5395595621114,53.0245463176971
51.4426574643184,68.9025378087601,60.353266540891,86.6823461581687,74.6216550391278,47.5952752116907,85.1897993146459,50.6510397920497
49.6918985696325,69.7419130866409,67.0407426665841,84.6782935056412,73.0045646304911,49.6625673871369,81.096292145735,55.7231205814133
47.1945985235036,70.5448729467597,62.365836860258,85.9405885719765,62.8935302583874,48.7536151685318,71.0885894538067,52.9850638159296
48.0836248955587,67.6384038679165,62.2357018589789,82.0256290300713,62.7496768630845,47.1174122856824,71.3214357434958,53.4142408914737
54.0019188315918,71.9870332483493,69.4498415699736,87.4673190810537,75.0163238109019,51.7795033217273,84.8423200343983,58.9008800356282
54.5363684168521,71.7139477265243,65.7668542326538,89.3615284697354,81.0691926009616,50.828672689187,90.650461443285,54.323946475071
52.4519693333366,69.3735016605553,60.4745513272732,87.1697693836366,75.0945587493458,47.7122527476025,82.507012076134,51.6752162832616
48.1978442269329,68.6217535887739,61.1472949075221,84.6359575830147,65.8191908676218,49.0224096974298,77.1454082413143,50.0002282004943
50.8199949039315,68.5685003255866,57.6243023889197,87.2707859443074,73.1688091237791,47.5278269173168,84.5065598670685,48.4476372299358
50.9103241416801,71.0908489159159,61.6025892305291,89.0698632904582,71.5634747263787,49.0572539623996,82.9299430522416,50.8682319756185
49.0229594518068,66.5419942207241,64.7220611285779,80.755447217129,71.0500767404889,49.084318959127,81.0363734902322,56.6118123270021
51.3570259244015,68.5801420398544,59.3596784650547,86.0785365144505,72.323274142451,48.590472005503,81.5248557788444,49.9826220569053
49.5313260430793,67.689429536519,66.8653991821628,82.6731241093883,75.6497524377727,49.0766724340181,85.598087727297,57.4842166845873
49.1362324775511,70.9589386311637,66.7923834687414,85.3422487820042,66.8510869303505,49.0051434525399,72.6083525839982,56.5691649778636
51.5719501610031,74.2742750475974,69.5321368297006,90.5961541508485,73.6331531860443,51.5648123942417,84.1440462657223,56.8438251907385
51.0072649803156,69.7969454546609,64.8234240583707,84.8775614273451,67.830484777105,51.1738260232433,77.2171606785941,54.5713773798524
51.1725433654388,69.0453590211359,64.1731063583697,84.3261663274518,68.9248398096971,49.3383408948061,79.3188544483258,53.0936244301747
50.1040529205199,69.1248226164228,70.25723958303,81.969380248961,69.0823283227622,52.3687619629733,78.6627435012238,60.5312098606693
47.8198942435815,65.7656324616026,60.2814397794251,81.1829273477931,71.0190411540429,47.8856715931728,78.0266311490979,52.4507787747821
53.7605635922419,67.6789592046176,59.0578695534299,86.7914269547706,81.2150578013492,47.5786539887831,92.255701904365,49.6946879207222
52.0339950616324,71.3865309544177,68.262373222119,87.2517485564718,75.3617112709567,50.3365864599604,84.181275281325,55.8507058222044
51.1723989681981,71.5937415153182,66.4945152312769,87.1157975299452,70.7577926762224,52.2256237771619,80.6193396573299,56.6336363981427
52.2410863833446,65.6903662658935,59.1230526075089,83.6440547755474,78.1974236554513,45.4782296836771,92.7111097550158,52.6347917653035
50.8075373353651,67.4763147288546,58.6278065207624,85.1945597582867,73.3442460210412,45.8376150470343,85.1266835893821,51.2008164332156
52.5092221629398,70.8831932687242,64.4253375816965,89.152264150614,81.8003585129683,50.7241963553858,92.9755530003884,53.9231138442487
47.4160759152519,70.4713895202712,62.2868775387066,85.7056150780132,62.2912455420999,49.213781515359,70.2985744554165,52.8633346691488
50.5925187035005,69.1086269674718,64.0058293145012,85.1899085008253,73.509170534884,49.1795152515974,82.8458677285303,55.4939301942695
48.9764673482407,69.6947391737476,58.4696389302115,88.2941355600636,73.6590959797091,47.5402967965553,82.9556911080689,49.2620127067466
52.877130020717,68.0865659315249,62.9712175180441,83.435413428096,67.6029724007703,48.543918951306,78.7510442746876,53.7610026117544
53.3862762328977,69.8174886797121,63.6361121741646,87.5820870214506,79.1017816863893,47.5362430357408,88.7446025032671,53.6174076485635
50.9052267346163,67.7454431779254,62.2798902965516,85.0992839243634,79.3201399455668,47.4445332746609,90.7634043400343,54.1408620880474
45.8713718496626,65.5305058229954,60.991919510372,79.6380582623054,63.9988354518595,47.6463676915512,72.3873039189627,53.4138156139099
49.095594401414,69.2505108869147,63.9720288540862,83.7093312153412,64.0256510528603,50.6721607716033,72.2850564590835,54.6362783053917
