"V3","V4","V1","V6","V5","V7","V8","V2"
64.2965051543951,75.0246680513586,56.88578143762,44.5364694008267,48.9203914564131,49.3284617028902,85.9503767664203,81.300286368285
69.7920637856607,68.7294856888591,62.2728215585218,47.5091844780606,49.6348917788113,52.8635380188311,79.4139271435697,86.4318656848025
69.8238078261166,66.1223026380373,63.0225969631654,48.2998221973888,50.986052237725,53.4184353210711,75.6288291234305,85.3001489561422
67.1494655587451,78.7012697236938,57.9386568601558,48.0840343274873,53.2737466016788,48.9847462597345,88.9856187295315,85.8005687244614
68.8799803024253,67.8593128432992,60.5592981804791,48.4048320807143,48.8760265573102,52.5261186751735,77.4244631302963,85.3199889651907
67.0557683572203,64.6170481610599,61.2557882410327,48.8080722302229,47.1053055588159,52.9601685009735,73.9097149913528,81.7789260769828
65.2514250502409,81.8811542966682,58.0044455146351,45.8652877564278,53.0804949475214,51.0320627568837,91.7012138273107,83.5399507098257
68.2489968504437,70.4592301428367,63.6538297832706,47.9200551639614,50.151654683708,56.4454743794668,80.2088977074612,83.7444009622187
68.0228771208892,70.4184712545091,62.6379151335583,48.0081114940371,49.1619710277151,54.3975136055238,80.2059366677337,83.6146044988254
69.1594214859978,64.2446470333476,66.6806872216629,50.2407439906836,46.9104106199804,57.0765986133293,73.3489807409171,82.4740447703393
66.7198723965944,71.709785940963,61.8240509514776,50.0071192526543,49.3404838835011,53.9501976559799,81.1229061095045,82.4839866072709
68.1032836277221,75.4358622643858,63.0611305105029,48.0007003040511,50.7484121348732,53.7342769889109,84.364371113247,84.5366721040597
71.28859740936,72.5442876025807,66.7042982981537,51.5424091950206,50.4185823324691,56.6595278786868,78.8495936003759,86.7605974487173
67.3164974883973,66.8618771248012,61.572378015913,46.4892151061829,47.38708334274,53.2336046542535,76.4564459335819,82.4305846098064
73.2507990326175,73.2535792126727,64.043264368024,50.5271338310555,51.9130019921492,53.2927793890282,82.4454501684323,91.1947535481624
65.9513662451461,66.0275933745635,57.2560297673486,46.918435660052,47.0806303657281,49.6741241303523,77.8645819556135,82.3216054069488
65.9031197022306,68.8693136442334,58.2898202232924,46.0119480220203,48.7977758351524,51.3191460276974,80.6408911421367,82.2858297795571
70.0027147915793,85.6878254270971,66.6422724425609,49.0025609775825,54.0468299242458,56.7315610073633,95.4655721223187,87.6369963037225
69.7669868317692,72.8735842045573,66.8284648989813,48.8893848841024,51.1527115763068,56.8301307206224,84.8598989633713,85.0063725433615
68.2703560443402,70.3944085836812,64.4974658788676,48.7313357501595,49.890999176355,55.7473135103318,80.4885854059322,83.2180430640215
69.3648180527939,63.6131158122737,63.1492627348108,49.6934493434472,46.5916461099801,55.0510923644889,69.3458957368812,83.88587582489
66.9922930975785,63.5127765892593,64.2122740248542,47.8052351563791,45.7909348556029,55.5898496739753,71.5259505419896,80.4155105160908
70.010528677389,82.3612418654201,66.4456940544435,47.6627100083501,53.7309050996627,56.553407668079,93.3761476800886,87.2568648396787
67.1632537769534,69.757031645948,64.4547769901859,49.019995076497,46.7443723778082,58.2887296376964,79.5119321668923,81.6956443998279
68.1116128009066,72.1789233504316,63.2285621912332,48.4754035868193,50.6460914337388,52.8261916599015,82.4035391092726,84.1959141698588
68.648554147301,71.9992935368764,60.4805637285626,47.8424806422146,49.9831269635563,51.1021501839551,82.0306285747684,85.9163825341035
64.8126812527455,67.0621931024534,57.4353945388553,45.1710404066601,47.7561026397753,50.7724550798232,76.7805776969225,80.4095302385302
66.3115245314217,73.7561650532453,60.5657547325573,47.3752130880003,50.8668721992244,52.1954715971429,83.4900187541929,82.6367778891771
68.3925207584273,70.9238427990872,62.4540018199882,48.524072809385,48.8200290241277,52.5779286092943,81.3734458076815,84.4418105568558
66.3684757523969,68.4349268723692,66.1277472369733,50.925961313551,47.3275689947473,57.6240706966097,77.3322964069617,79.453533447678
67.4692103165596,75.1834827846076,64.9661146096867,48.7125424300029,50.248755663594,57.2516004983362,86.2371419334339,82.923714430092
67.183590183936,67.0528034896576,64.1873741356279,48.0017741583271,47.2506193045948,55.5744346853073,74.2318643709996,81.2282603780595
67.1942726505875,67.3254070826709,62.4333660813928,47.6895719643277,47.5536381735607,54.2094516775996,75.834533194551,82.1621379384505
70.6476619163192,74.0052984817135,64.4375260119511,50.3688062861812,51.7065196824731,54.6198592806894,81.7968047684746,87.0772739709699
66.8259642878433,75.3429994761196,59.537922386403,46.392847789698,52.7020440107508,51.0510430563815,86.8719393744884,84.3068122740938
70.23712866091,69.8376624270091,69.3109451512594,51.6845897596113,48.0589349014863,60.1375995322033,81.1327903626911,84.3003566814866
73.2491366038698,76.4708609278992,67.0210058037222,49.4759127905281,53.9944130672101,55.5486952240759,87.7600790353803,90.3739795440544
68.2843490480341,66.1495122759878,62.3406778896355,48.2212360537562,48.2775441332886,53.3380746452681,76.3240995228069,83.6440536380424
67.9688029710487,74.0326048640686,60.1894346057622,48.6494506179871,52.5954694267345,49.2706859888678,86.2951896357995,85.4978029117871
66.4453245351737,65.1475996051081,60.5050067683092,46.8215596740276,45.2064687556038,51.9679121875249,71.1898649373312,81.2702106111217
66.0831944131883,72.5648960902861,60.4480609750808,48.2799639088481,51.0492307612323,52.4408583536696,84.9123899172458,82.3972630350165
65.9662456365931,68.1352661318129,60.75725817004,49.8212626461581,47.9228465392017,51.3684402983819,76.8389266015533,81.0136566826855
66.2701202759986,65.7042772208209,62.000118983633,48.1853020303297,46.9672430308923,51.9136300160437,74.3399893904009,80.4955465450827
69.5480517365922,68.9872008511305,64.3541110264223,50.4389114792524,49.3024231108765,55.8838742630195,78.4703442125023,84.5219456038491
69.6367985121157,71.4158748569583,65.2779728504298,49.2098713745435,49.618962781406,54.8807892787434,79.5379144434891,85.0249998334572
72.3627129778363,61.7373729353918,64.8860932011697,48.9620310929065,48.8163858282512,54.0837986580461,69.6186727632332,87.3431395810765
69.7197925669888,72.1537656147592,65.3465019310054,48.8075822953429,51.075967335164,54.3307518511119,78.3499239448041,84.8833280566607
68.8569263579064,69.7303443782316,63.9825935700095,47.5443022798058,49.2690845745701,53.3484873697134,79.8605809700589,84.4258499674493
65.9631272411397,74.9932415966664,58.443640411634,46.8092988309631,50.2564682723406,51.2275070058139,86.1168420965801,83.4269483155913
65.4154706029096,71.1728443269044,59.3548530448423,45.9467135692149,51.1297954924558,50.4430542461071,80.7049507345681,81.5371509529975
69.1909375971392,61.7594173916615,64.2373190292212,48.4601549252136,46.0174640100172,56.4619645213667,69.0800679426189,83.1486582135179
70.28658322934,69.8768417456551,71.0669614507972,51.566799362185,47.8682428768904,62.2182823852518,79.2005012220933,83.3460419990179
67.5558174002386,70.1222532105831,61.4483308772641,47.427982738827,50.8979990331832,54.3965238160665,80.3519595563052,83.6497541774022
67.1754034920339,64.0423974164991,62.6994590123077,48.3369269239244,45.2275191921191,53.7305189939421,71.1264155553785,80.8460648129281
67.3398419332223,70.0474972088115,62.3511428786787,49.4758966349481,48.1370185655676,53.6973898417951,79.2592459845178,82.7520666188715
71.9108980217739,58.9327218957975,63.2193573929645,49.8821440090177,48.9357464094518,52.1911131964004,64.9137521806758,86.6621670033833
71.1927424265084,71.7552156041812,65.5788464352053,49.1750770309176,51.6186976108867,56.6668435849321,80.7424859244189,87.2265040320616
69.1204008435418,69.9755797808888,66.0722656825031,47.6105229280772,49.7844079271391,56.4518686499066,80.9608763951573,84.0233561014058
62.3368212892817,68.1296802509852,57.6233619317442,44.8604415184503,47.056319332738,53.3407320478921,78.5730257459979,77.1897880741421
68.8344869983536,74.5654797619975,58.0057531348234,44.7980685848089,51.818707024046,48.4976179991766,84.825466405598,87.5830798073924
67.9126220930948,67.7035184183078,61.8552649116957,48.773568357112,48.6494678512967,53.2819857754013,77.9152760348028,83.3182747773093
65.0411286291463,70.8533033450133,58.4312274140476,46.143561980254,50.4544138918154,51.7524409971143,81.3230247476496,81.1078247348793
64.6998431814887,72.947451504977,57.4625399744299,46.9033340213108,48.8434852962441,49.7876827418484,80.4751921335999,81.2329782636389
72.0464729982822,70.62595391462,66.9404008441904,51.5745528263051,51.1044264155124,55.9385746343917,80.9460153255613,87.8845302744634
68.3492246824357,58.5525608458893,60.4115132832475,44.9138785433373,44.8469580788899,49.4364783086327,65.6213891652013,82.5950374738455
69.3782179373901,84.5267402849265,69.5184567847312,49.3188658241966,55.6535066015926,58.7306310102742,97.772292341304,85.7293926401328
67.4749780200623,66.9003506406189,66.4569979857479,49.4704347749502,47.3803121644589,58.6322366633333,74.0889298699184,80.3098196670848
67.8719086638148,71.5322212851307,61.8346893676876,49.0943069366919,50.4795467595651,52.6261029410238,79.1684162051667,83.701933481198
68.8178065893603,76.3504800435225,62.886457308885,47.2973886286863,52.0367767678213,54.1573930104771,87.3847575426339,85.8053777882365
66.9396695697348,68.9941919899704,63.2454789870087,50.3450643384319,48.1965492592389,54.5700544205829,79.6908480987124,81.6321786227235
66.7077702319054,59.0161117950799,62.1336802601569,48.057221224616,44.6757129144642,55.8595756718575,68.3946088630621,79.8870858689954
67.4105520711842,78.6984819659766,61.1876823997259,47.1228550226657,53.2784657019338,51.5705329204468,88.9224961272283,84.9992878235491
67.2716681345391,67.3568145750812,62.8949944315406,48.3332057711935,46.657554647028,55.1603431609283,75.2966746687597,81.7216745737698
65.4407994832933,72.6609125495062,59.0233477620217,47.9955695271897,50.8225287612998,50.5094533281592,82.6446692791862,82.0836518875877
67.8291806986559,76.1267206834751,64.6187553196748,48.651793946941,50.4046631245976,54.3413601294997,84.1044085435878,83.2182100003991
70.4661372640551,73.0794552550893,69.7404449670737,52.2466180913708,50.6894215346227,60.0296130840618,85.9482379634933,85.0721868437602
68.941201614337,81.0628814334431,67.0421139103212,49.5061266661946,53.6096590386501,58.8877899834103,94.1601067837625,85.3399437487876
65.0628972182267,66.8686644321167,57.9054344063844,45.3923783869817,46.9654669430691,48.7991841973312,76.4462672711268,80.6363137179961
69.7813753183245,68.2859148866266,66.7724254921599,50.4904471626553,50.4219254965734,56.1087240363689,80.1724759412348,84.4538533430592
67.1512541002509,62.4788536312263,59.8589531763243,47.8049441554302,46.1594275996662,52.3766665578635,71.1256259116016,82.0155292310336
69.6443248415315,74.4979772143572,67.8175721986223,51.7069560003829,50.304676454635,58.5876311682085,84.0505872189909,84.5605120458875
70.0924320998637,73.5462851079974,64.0300705910066,50.9319837132475,51.3880489303299,54.5762780874954,82.7559006095378,86.6310496222299
67.5508648875899,72.7943948727037,60.6590516296369,48.4428511359774,49.6876480741094,52.4735925018524,83.070353729576,84.3623352593257
70.7424543951953,68.275768295519,68.1077461650868,51.6727670040139,49.0573707254259,58.7573507718115,76.2072824457427,84.6484503475543
66.0041906637107,83.2270316652193,57.8076315176374,46.5228091517434,53.1300332939697,49.587604841127,94.3492997608391,85.2290602970406
67.8603032384632,73.6651785236877,63.4137826649442,48.4493706051837,50.5418755408482,53.9171474359045,81.0229266764719,83.5729019874147
69.3640963407497,70.6095400231895,59.1827184980378,46.2333218888756,49.5602163092309,48.8437088025669,78.8815063174041,86.7717187334092
66.8193868166092,70.8313387266116,63.6435330216087,46.8473102597123,48.7687856249809,55.0813442990025,81.8502927199233,81.8703486249422
72.7081400200114,66.6049127192065,66.1082853026716,50.4233317759144,49.6718200682291,54.5787749382744,75.3654251637047,88.2018513830716
67.4529548160009,66.2263431464317,61.6034093469387,48.401488896157,45.815129360683,52.0980778835682,74.9643495758793,82.5813532037889
66.3376722829931,69.9361689533479,58.7636494151336,47.7709381151091,50.151052328253,50.4191120305022,79.7186513910402,82.839199529656
66.1256612566258,70.4974605187015,62.0832574320502,47.1636454820321,47.2500744353959,54.7009485150818,79.3178017450197,81.1992203876025
66.5733292242113,72.9135255718377,64.3179670562348,49.2931171975584,49.9233497797332,56.1305142340686,83.1757303178762,81.2859292561195
66.4160176742153,72.706477257603,60.4686433851548,48.1458980792144,49.7647720452861,52.3308807903175,83.7917457948121,82.8855711741383
66.6105930386596,67.160127234297,57.0433580595025,46.1728396824269,48.8584788743963,49.0111351592527,74.722643691843,83.3652570638232
66.855505642554,65.1899985159787,60.5241475245535,47.1856322697341,46.6448143195887,51.8750859051088,75.4983521398551,82.0328733572903
65.7042897802896,77.7484423879261,57.8778332907276,47.686071444798,51.9040902056363,50.7152128238964,90.9604716638101,83.9209118537435
70.8056421539577,66.71360341228,64.1079791816035,48.8404688422898,49.0055472762245,53.3824674932631,75.1637627058253,86.3804104012308
67.32075737822,83.4242288355162,66.4033734130471,48.9570285754705,54.3004219401698,57.9983751721003,92.2622419598412,83.4118123003461
70.4138672891344,74.5490309263721,67.7823980803723,50.9346575747263,52.1769709863465,57.5203469494009,85.1845555910251,85.9072416473396
70.3372670110305,74.8824966587493,66.1584517556531,50.0075829959459,51.853346798293,55.443265032975,85.1205545629215,86.7042383460532
65.0495433003758,72.489825393227,58.9379102286536,46.720533442917,49.5576997518533,50.4711163804537,82.6622253149431,81.4833458190286
67.5940091685817,75.5970968913378,67.3860177114995,49.6862843813447,50.4634766747896,58.3535033310931,87.7809800412419,82.2985029121984
67.836574271704,75.6169509510815,64.7603758995912,48.9650849129135,51.094245772222,56.4504785669267,83.5171845316083,83.2851647226297
66.6694124161284,74.5878149793226,69.3912028781166,50.4754926213276,50.0015316766359,60.7429098642851,86.5940771429513,79.90296198062
69.3683956959977,69.4617874052672,67.6446086824583,49.4517043271172,47.8906267592556,56.432817158128,80.9883503455181,83.5234455312062
67.5568273960412,71.255510368446,64.0753767241643,48.7050854650542,49.6420043415394,54.7032073319091,80.8592649120171,82.5233115466735
66.3119028428105,64.2977590180233,57.5364041307564,44.7492103481397,47.4808269756568,49.2069348700108,75.2805706388608,82.293416511734
67.4804515927295,71.8147250718718,61.5711667773602,46.8218432404187,51.6398199647759,52.6770937255484,81.0700068717934,83.4915955176584
67.6087069422768,65.7543978755778,59.9287194440074,48.1478603039151,47.648576672062,50.3023975929361,76.5584732996774,83.568209227148
71.0217088306624,72.2859947782198,66.7908521661812,50.5211414054107,52.8637465561587,56.816619840359,83.7872293549901,86.7281682521853
71.4569903610393,78.4972370757114,70.5408581050587,50.9380370018766,51.8608994065962,60.1933770775434,87.0822744524489,86.7028050499424
67.9529287084912,73.056201030289,63.8096392377488,47.8022262933118,50.9201416609572,54.2722021443055,83.1812746061221,83.5751706822451
68.5080321353176,70.2734087451862,67.7752368496393,50.0247337426202,47.0670035205411,60.1339379108102,79.5723670214969,82.1703320511926
68.8060989327125,70.4131362935945,62.578447935892,48.3692430110577,50.1263607726786,54.0775198756958,81.2732566729341,84.9024779966268
67.5958041239831,72.4606831687483,66.2358562975346,48.3093560105798,49.8163163931223,58.2651853135914,82.3069512884474,81.8425285136105
70.9744150843186,63.8266568192246,63.6455746370057,49.1234501451696,49.9003461561296,53.3683943604111,70.8263298238238,85.8224453484918
67.3044711253342,67.8492440175975,62.7430730460419,48.9598384512816,47.7621404489101,53.5205942623262,77.5663014853868,82.1541046542396
69.5944614351929,57.7279967562455,63.237322100495,47.9167884638767,45.7996750643558,52.0417970784065,66.7495928421612,83.2776603380917
67.5957207026807,66.6680569498903,57.2594931247876,45.9088786609218,46.5612976641214,49.2490644370737,75.0652958374802,84.5533868554198
65.2090696203112,69.7553659325031,56.6205389666278,46.0014681445639,48.9493295530545,48.4252457027542,78.6501260690342,82.0984200212113
73.1276651272351,63.071426621682,68.9851039624925,50.2117745481988,47.6292696319898,55.8703112517104,73.7539582590434,87.3311556700448
68.702613370559,67.9164914919302,66.4906687063861,51.8335019152594,48.3051893581723,57.9425650683948,76.8539730054395,82.6147904946754
69.6784487596157,65.2615532494841,62.5881184276533,47.4038570600657,49.6149243592661,51.8159371265452,75.0094662306877,85.2237764582751
67.7646704699365,73.8609292716464,62.2275791299558,47.8210999844465,50.8542859051894,52.7144012257309,83.4500106757394,84.0171137663971
69.5752298454564,67.0667756230339,68.6771349041555,50.5352901660685,50.4353927570068,58.0294516117511,76.867050895261,82.6044939976432
70.3132824930684,71.6095839938399,61.6233929915704,49.128959766841,51.3479356754262,52.1134263896927,81.4915449853236,87.7537845233789
65.5029002034548,76.6760123879304,63.1738987050183,46.5915593623778,50.870991043953,56.4244513657277,85.0881099989947,81.0527243811938
71.8756856072241,58.9149603728663,68.6566327499384,52.6622769984043,46.9178340600255,56.8697216285916,65.9060418477447,84.5348164985267
68.1665066668327,58.362017638609,66.0933880731178,49.690787799842,45.6554323867273,57.5706020590558,66.0613778116674,80.1547321022388
70.1978755405691,70.8441970045774,65.9568366676301,50.5993395931995,49.2002224228933,56.6307183929189,77.4537992593218,85.3033382939589
68.3333138865144,66.4750774153628,62.1339721460002,46.7776394795573,48.7339767033757,53.6554138859039,74.5891999457962,83.5722997519435
69.4832660501677,69.2590611977541,65.6262222453113,49.1161127058544,49.3936460267509,55.5822860354015,77.6113736464689,84.2335616731402
67.3919650801114,60.3003374803937,62.3575083871331,48.041559413464,47.355337539064,53.7752796227551,68.4558403293588,81.1381850059081
67.2962627594266,66.6188721470749,63.9181729816181,48.7341024718812,47.2605295435582,55.9677069822499,76.5871648922243,81.3485118783598
70.1297737692151,67.5007137418384,65.3061264008928,50.0998569547272,48.2084849348305,54.3385876451489,73.6916921795875,84.7835243002529
68.0491671031179,77.8217954525602,64.3966801546603,50.1568577119876,52.4953705065314,54.1969744565397,88.0600979192645,84.6163321622472
63.5115089366251,69.3563044981989,55.4900388184768,44.6318721341025,48.1533125494138,48.7341687161625,80.5880838832851,79.9935702403104
66.9826682501753,57.0016366438287,64.6638526811035,48.4004769507996,43.4350186970774,55.0203189652239,65.7889565265713,78.7391788712059
70.3990292522879,64.5571851296695,67.9908905070115,51.3130574979023,46.326230761159,58.8081434890075,72.1508464953683,83.6716791996811
70.3824922248918,70.3579793619786,65.3480194858061,50.810278997092,50.7833725008052,55.7591820343445,79.0128594809664,85.7735020886859
69.0811239557544,73.1745491699479,63.7722474475447,48.9338002889506,51.5674215705328,54.9806707993736,84.0126928949223,85.4808539943382
68.3965670751794,61.4582464628997,64.7578780139697,47.6406947158138,46.6664823895746,54.3926496375559,70.1089674750446,81.5107700156428
70.4704616207264,64.6202053899061,68.431531469829,50.3015962341705,47.7487509198431,57.3869074747507,71.4139962735526,83.6305077559289
69.7373105844391,74.8540337734789,65.4845164873799,49.005564102531,51.436930653315,54.287676126852,84.5161844937948,85.7930721348981
68.4415631919851,70.3997833539817,65.7621031543278,49.083778812168,49.0666800068651,59.0694987428767,77.5353434087868,82.6430389946026
69.2298757042391,69.3373553664527,65.2531263884705,49.2556133820943,48.9467062731174,55.6921559789418,78.7751232496842,84.3776804578613
63.3354393721555,74.8905654685342,60.7282619418995,45.1940959588447,52.6490063310991,54.8410577868223,85.9368779409699,78.8133366979124
67.8684299908382,68.8199233509405,62.4676648100605,48.451289583112,49.4858863840287,54.4550383236138,78.7377517152476,83.131580174308
65.7476658563303,76.0481894712262,57.8497639868115,45.8497722011664,49.7950377908571,47.9778910551248,86.6891738829966,83.3122411089134
69.0480311231158,66.5077279076758,62.7797898251098,47.9049688734658,47.1795780224574,53.2700740512487,75.9849758179645,84.3215563754812
69.4835153753109,66.3966170574255,62.3979885386928,49.7998581714286,45.9932058973089,54.6877812732097,75.7232941649614,85.1530851179081
69.3327178019815,69.9927375756771,64.1964467092433,49.4125792505491,49.3402468796834,53.6569404427035,81.3545401240924,85.0385856183781
63.9671154689605,68.3904954911901,57.1378892041899,46.1593132192543,45.8293154346397,50.9129130614775,79.5116319640637,79.9263468802736
71.1283957197422,76.5731154652549,59.3520624428344,46.2905944934481,54.0984744867132,49.5532587073267,87.8942517178824,90.7392851155197
73.5147128891345,75.4976030786274,67.8748670656114,51.4786828326244,51.0019747682653,58.2746527729706,85.4507336633143,90.3088167503687
68.3373377455655,67.5797640845185,61.3617327626801,45.981098516107,50.4749530401337,53.3533703860509,77.7462724418819,84.2249025267453
66.4368462541986,67.5887770752452,60.7321283391601,46.7278365492847,48.2263286094294,53.9197931397502,77.0845886051063,81.496284109867
65.871957891571,74.9219999356595,61.5634075522877,48.0731508650415,50.7380461309593,52.7427432072186,85.6886318413445,81.9970825248198
68.9695633789876,75.6344493656772,68.4855779416926,49.6414576167278,52.5243315335688,57.9276606577918,85.0101787066025,83.5951741618502
71.6715756363643,68.6409384804687,66.8657415593288,48.7040657889129,50.4228567180847,56.1661777974909,80.4048650198155,87.1117176241085
72.6974075346907,68.4155358726351,70.1650816592007,51.8171238510561,51.2764746454033,59.2718999540171,78.342524240359,87.2326258081226
71.8471079892564,68.9465402375114,65.5144018329576,49.0699416882147,49.4765217120631,54.3676093189825,80.026213469909,88.1412732570592
68.52357913561,70.52213992983,67.2839527339054,50.3053841098119,48.4888062101756,59.7090197605527,78.9666843091752,82.4458869183564
66.0457046127015,74.4426507457854,58.7475080695285,46.2112494089449,50.117172139806,51.2734453407668,81.7173658355699,82.8569972929346
68.3883147015349,69.4123322418502,63.2808531098893,46.7379942265707,49.6207331741793,52.9916681239824,79.8468533882632,83.9622678916758
69.9035028730737,75.5741047760804,60.735461600765,48.2162702093787,52.7810648320605,50.1266564972989,85.0437162693055,88.1919173234469
71.0041241018949,71.3241990987709,63.3120405277763,49.9321120225357,51.2868152986218,52.714747629785,79.8982545635488,87.8155271638567
72.4960977707059,68.4040971277084,68.3427754974667,51.0751932161841,50.0262267729856,57.7220224682074,78.8251847738096,87.5887270878874
67.8224429677323,75.8715818333122,62.9643588442701,48.4695052064134,50.8134109906643,54.5200361035459,82.286349177304,83.8390029115965
68.4621786950874,69.7275551252463,69.8034553298159,49.0418318628638,47.1847432476373,59.1643807517098,77.0770754073186,80.9602226075385
69.2066970429874,66.2426392250402,61.4046855081408,48.252951447202,48.4567575348367,50.5946552084708,76.4257233135792,84.936515726292
71.4006421201252,72.8718381626673,68.6404617444859,52.1468512382171,51.1127102385567,58.6593690347785,83.7015366406383,86.6665021983334
66.5192762388924,76.715147760215,57.1477907255352,44.2401452149052,51.996738448579,49.0027449069446,88.003457193586,84.9904908749655
66.5365412867248,71.4459245450084,62.6034620338303,48.092739442713,48.6999682675478,55.1067050079764,78.910317600425,81.6647104426728
65.0697003615378,70.353479140493,65.3484140940264,49.2727429466331,48.1804452312049,57.3449873638539,79.1086490412809,78.2039561492906
70.2313114025796,65.1730256810539,64.9288975658477,49.7814695736257,46.1808181078284,54.4884933140472,75.1527446749943,84.958353663796
66.9713932938939,74.1880233606703,61.8743397428029,48.8752862498469,49.7874447264463,54.8959112381282,81.4849446354056,82.9058690820079
69.03385282316,76.9597452823624,61.8472916962299,48.3275384157223,52.4915513321642,51.6608841106,86.1810993350174,86.5097510014389
68.826905689004,71.5328574330922,64.017721993449,49.0439570791858,50.2007290752571,55.2261740081654,81.6359516047893,84.4072644751603
66.9275299208605,70.7284262565659,64.9876747493326,47.5614114228169,45.6924442075915,58.3456273313811,78.9917798146044,80.9183397335455
67.2248839880576,71.368169628277,57.9581620014794,45.9674439345514,52.0782561760936,49.4254517549187,81.6844136652946,84.7496938536806
69.9353757730619,66.4292698857573,69.5359337614679,53.0550279786462,47.8511827579629,59.0485216504561,74.1735921352464,82.8277959480323
67.0021029791651,72.7535551479761,59.0372031175421,47.2732738589194,51.2853995365315,51.4137685986136,82.3463804331668,84.230242632986
71.2032035506043,72.4349968108879,65.8579004008304,50.2356072745945,50.1253323142988,54.8979515872986,82.7157081091426,87.4595928138545
64.5853962899094,76.8276132664398,55.1708318338534,44.3640755941075,50.9753222835399,48.8038072556478,83.2109007140203,82.6763023552034
67.4826912333609,67.5485986165762,62.1769117770279,45.936031513942,47.2305037342066,52.9607135311609,77.2371025998373,82.2956587901333
70.4886404461023,70.4744295893776,62.2169691376534,47.4472414608691,48.7363699986624,52.5054365355677,76.311160721412,87.1092766640126
69.0074894334792,71.646239370091,65.0005255551583,49.8214927292317,48.9815369127804,54.7578019580384,81.5041776709916,84.4385217563713
66.8881487434006,71.1712730824581,64.8843934419463,47.8369092582384,48.3883792826852,57.261439570352,81.1494837409947,81.2244200548713
69.5744633997542,63.4075949688383,68.0928606714853,49.527793135717,48.7523602699898,58.3601223273615,73.6516368722434,82.6224776746581
71.559418745273,76.544260525869,61.8334627756576,49.2000706535645,52.1872574444889,50.4825199472385,84.6090369007495,90.2140888177491
68.4608709179929,75.6991603841153,60.8779374039721,47.1047682589718,51.8662800194616,51.6411232795854,85.3872567712949,86.0369000840072
71.029999190668,62.7157133951835,67.9306199784274,50.9796191142317,47.7688058650231,58.1115916538766,72.7711398804945,84.4991416019397
66.6120152668764,70.6117694096251,58.5770728441263,48.0780048336159,50.1268737574738,50.3417083127167,81.1883375190541,83.5853916339987
61.5266519400947,68.6749610872834,55.027883972342,45.0050702997683,47.6506937022924,49.877174509388,77.5761001109953,77.1880712470809
67.7884248573164,87.066661342388,59.2411057533014,44.8483305441236,54.9097872223827,50.0967919442651,97.9238263344061,87.8340487557322
69.9610085075288,70.0838248247625,66.6249411535042,50.0024129473497,49.6829679718424,56.4873158724713,80.0686223101952,84.8748317156907
68.8451347732796,73.9893856605404,61.9914547030814,48.2513414222905,51.2439341009113,52.7743268468291,82.6235547672964,85.5300206491919
70.9704796823123,71.4407870126928,68.1030229255691,50.6572545701225,49.4541775643598,55.9478095049402,79.1117211297127,85.9134096874446
69.3072736178959,68.5428948313237,61.5273525781095,48.8716200879785,48.7628312011128,50.1379559188612,78.9465624363369,85.8870516318944
68.9738846228268,70.7980746892873,67.700309374416,51.3607676765513,49.8156948981021,59.7369440739592,80.2308466646646,83.1857725135306
68.8645411138262,74.8678019193566,69.3691994158521,51.5914169049468,50.8675372909678,58.4322262320831,84.2838709052685,82.8993458347566
68.2193374132953,73.5473223021698,62.3488298664293,49.5957789933623,51.6840100510842,52.2605859845,83.289214927358,84.6384250626127
70.020976108652,73.9995827181132,63.6247691674418,48.7895874617932,51.8682280484986,54.2286469930748,82.6801010130354,86.8378138328384
73.6967055830843,67.5768000853782,67.4994117937412,51.1566638205998,49.0099760911684,56.5431446154371,77.1103169804368,89.0846175651075
65.1429954518266,71.134360221796,58.7218942708033,46.6686219776989,47.4561483940069,50.9243935749349,80.0843034393471,81.0310941246674
67.7266335087536,66.9125869719371,64.3068440360388,46.7970196797513,48.4479209744291,54.5774596632383,74.4434551783102,81.7038568366953
67.4868206964362,57.7972841931069,58.6186423499979,48.0672060331052,44.9782819079267,48.6286194886305,66.2994930378055,82.4092866295853
65.8309188018066,69.9308553965147,55.8344540825358,44.9220253787378,48.359437142668,49.5748568544663,79.0934723713638,83.1576012280773
63.9632945804626,81.1245086558577,59.1938365632503,45.2447140673659,51.534163159916,52.8738658116331,91.3209374978501,81.2266661742428
71.7843677122271,79.1465867325687,68.1032522633294,49.5556855984553,53.4922248713484,57.0968431401583,90.4063393720338,88.4294134631397
69.873524731563,77.032809121855,62.851642004153,48.9933613442195,51.4689475627813,51.6994803314768,87.5724441237569,87.5676629795157
70.2337937101169,72.7194702884869,66.8973067562827,49.0985760768686,51.4679451693939,56.6061555866621,83.0783400882724,85.8517937189616
68.5328309456059,73.9564418179964,67.5248366554327,49.6204979164316,50.6823872957725,60.2474413464433,83.221701201375,82.9409476592358
69.9948730548658,76.9142946225019,67.211413999104,51.0314316838437,53.8022251593718,58.1379081916031,85.7367397964577,85.628103835737
66.7231364972969,65.0950350830554,60.6197082123468,47.7661524855066,48.3719841107664,52.7733708892298,73.7595445818108,81.5358244771153
67.5282318490765,62.7215085469632,58.4528349967311,45.4108908889129,47.2130556180316,50.1083310062051,69.1995185511719,83.1555462061874
66.5776419115903,71.9418624274089,58.2179075367716,47.2281876231277,49.4275539275463,50.6463072547456,82.7236820138399,83.8554732087832
68.82406016174,76.8651112335315,60.122547429607,47.9071432614869,51.6963785148322,51.9358819226942,86.3409159664205,87.0619449639375
