"V4","V3","V7","V5","V6","V1","V8","V2"
71.4824103962469,64.160823661281,58.3661703593586,47.3296818492505,49.3238347899288,63.6024551248846,79.6524369019957,77.7908484994332
77.0066247987793,67.3384012057351,51.431582159347,53.6153688685936,48.0532982756738,61.2158292387167,85.9745764405786,84.4736800456588
64.8566751064142,65.4513845583228,48.0603293352357,46.975126481838,46.3218299467867,56.1187668543994,72.6978168212431,81.5497466992276
76.5693434378589,69.461295719897,50.235935255628,52.2052707989161,47.4805385321783,59.8357644249234,85.7819817956599,87.9011383476729
73.6894995147124,70.9317042322624,56.2382247830102,53.1354043043532,50.6666366172831,66.8908619589456,86.214385561554,87.1542700513308
67.9667870748704,70.7633607436094,54.6001077688758,48.2852706036666,49.1820898481912,65.8695727629092,73.9359891821721,85.4921066217711
66.2993969000363,65.0473661270745,53.5427247261428,46.989212309781,46.4560281919558,61.4259819776952,76.5178748842721,79.3874743162781
68.5774122984165,68.6163385123787,50.8982805429762,49.0309625494884,47.3910337548565,59.7823551568637,77.5902936023802,85.2840443242033
71.4435873374801,68.6514136823838,59.0721997880366,48.7549098495155,51.4524002422361,67.9987862053276,79.5580243021352,82.6042481033341
83.5498516147265,69.2486856450796,57.050346681836,54.288055456104,49.6187193316818,67.1183304231536,95.8433969611171,86.0263461756717
68.254246109696,70.0804424992934,58.1649927621409,50.2809229330115,50.1721382118035,67.2602875806251,76.6949910372535,84.2932343481845
66.6523026415928,68.9972335538679,58.3016477810573,47.6659893617274,49.7935825417896,67.3404229497818,72.6993679040873,81.9993768924839
71.5435058543087,68.5259745059077,53.2025112038533,49.8577548090131,45.0782411510642,60.4307700043449,81.8121446262101,85.7432442704227
81.331980475134,70.7446781482788,51.5622096449516,53.4729892172353,48.1364404375742,61.8583394980239,89.7112892563571,89.7637153936274
69.2887001052924,64.3069016281854,54.1860226289834,47.4899075921915,49.4629245731134,60.3252086520025,76.1322842826824,78.7651526223283
76.2190416830967,68.0286995226887,51.5930347443673,51.5805636843162,47.1840045381101,61.9420608079515,87.6329215573696,85.1275516514731
75.5964869871917,68.4315552688654,55.3253883679957,52.3297671229936,47.6094235526684,63.5743730647562,83.1893590213292,84.5760525573406
71.7959521701033,69.3390855318919,56.7468595084687,49.7252953381692,50.062295473461,66.0983214883397,81.4307297168715,84.6229601456795
56.7233420141076,71.2217088064616,57.505242508467,43.0072206610266,51.1843190150802,67.2174389183244,65.1409874379683,83.8562198453134
70.7815504030651,64.5153935053182,54.4161688001559,47.5954040429664,46.6450321006049,60.4569781914204,80.9676134376995,79.6740844703948
68.0618089887949,73.2689219548749,55.1787007926367,49.908548028929,49.2512235823725,67.3554434645252,77.9371977232096,88.7602741772879
71.4838060592371,67.7370623157902,48.2614465931822,50.6263021463649,47.19538897212,58.3935573363173,81.9300574984375,85.3966127054153
77.313509602279,68.4640334696898,55.3023623769524,49.9485997404422,49.6588648591407,64.3695768579393,85.7973677820391,84.6696923358805
68.9155140291296,67.4436133765339,53.0149536067454,48.8179091139697,47.9745908738913,61.4696220941157,76.2614057823005,83.0376085040975
72.6954111602991,69.2037869760194,55.4110960506666,50.7871994990613,50.5955318448894,64.2284098197533,82.3767494016224,85.3244752599337
78.5195967364484,64.5373930015513,48.7863351099643,53.2437086478984,45.5639696798152,56.5949169400203,88.7463346860318,82.7477012551878
80.0630976418832,65.282894882707,53.9774930570764,51.3970879203183,48.2080196130502,62.3078080194957,90.9829327025286,81.5046976024193
72.1738862317234,68.5586868171781,54.9024782416985,49.1601645013231,47.7838452983367,62.8811396185369,80.6014025664099,84.3697794331851
77.6501450574037,68.6642125534018,52.2064908634919,54.1598880733152,49.4984982454494,61.6517343876743,91.0964442496324,86.7091694157733
75.434516029622,65.5072073108757,55.2958469269647,50.6597933713766,47.4713638672434,62.210067491254,85.3100092964844,81.0994142286253
82.8213785390365,66.5391265059357,56.6963509095883,52.0954607584939,49.2495611125246,66.3573918071886,95.5504361389203,82.6588800416303
75.2805403849775,67.5866192505666,57.2294984067838,48.2729301993318,49.1836617665723,65.3439249603749,82.9654979262878,82.4560216023178
73.9763708093995,70.2541500155011,54.7309376308626,50.3132246302369,50.1828604160368,63.6074974118827,85.7489631332689,87.3052858993375
65.5502713743822,70.5684520166308,57.5240975214694,46.8395057550269,50.351008677821,67.7382479887853,75.0870105940017,84.3923754699665
72.6326620817332,67.5332062051443,54.9922976243701,47.8755232339785,49.8787481845964,63.8674142646798,82.6835040124085,82.7416844161387
64.0112036230608,69.0519821073459,50.2634078690149,48.577147556345,48.1269603259214,60.8563865207148,73.8385370033162,84.5861154829004
69.6535656575337,66.8554134331272,59.8394687808023,47.7132805638058,49.0085362447152,67.2773205189608,76.9599636324698,79.7424426987984
77.6500928698411,67.7975849351,53.8743435407651,51.1073697047933,46.7286267954453,63.4796943913439,87.0559580093859,84.1039136407487
59.1346101810605,67.2305873697999,46.2535174992377,46.4042446408765,45.3777474320149,57.1647563244544,66.8776497643474,82.6167984215267
63.7754035044475,72.6870421974011,55.541133764288,50.2580256282839,51.1497296079072,67.4982544924505,74.6346855338333,87.5151647454953
74.4502699152425,68.0818856797592,47.2809808972041,52.9414617472686,46.172036254533,58.7991822908556,86.3472337087483,86.5550239140214
66.2944702076415,67.5542659469864,48.780413496405,47.700730643195,45.7151970552334,57.772484265982,74.6824638941373,84.2688475054249
77.1487186455404,67.5766980760802,52.6551776590552,51.9843575722934,47.8811736324685,61.5233751647618,87.3538892318468,84.8173293749577
69.3328010041699,69.3255610647631,55.4354322305691,49.3622049693502,48.5554762785448,64.4983203086218,79.4408870009007,84.7007254032587
66.9900316247311,66.3502887029814,50.1915611684965,46.7039641887312,46.1487104004583,59.093052545911,76.0515589402042,82.3035055836916
58.5448926168607,70.8558696471353,59.4783527961426,45.489096395377,50.6784374841566,69.7654069378565,70.6874243074091,82.708972347663
72.3481097395738,65.9353623214013,48.8799391595632,48.7777478698709,45.5029270369474,57.0838186855944,78.9479670382757,83.0209937087459
67.0109994490136,66.7942911002353,51.4008958943747,47.8897936852114,46.6821901839467,60.3641735868319,75.5760204117379,82.1735262228506
67.4499494009842,69.4932936030242,56.9149818940046,50.0021135771084,50.5839310112785,67.4993201659646,77.4052693021398,83.3216648602269
69.6975475637849,66.9099322081067,54.9869639314598,47.9560435955431,46.2792673338715,62.5155192202397,80.1055684315198,81.8943984055939
70.8138816533116,70.4080457555609,55.915289588664,52.1820339940886,49.0949838394225,65.8037035613699,82.3783069575239,86.0945939542937
79.8504966735654,65.8118145126129,47.2492304611047,53.2682164031828,44.7952708515103,55.1930742848943,88.1868673627445,85.082460818852
75.5742890646857,71.2610013126571,58.3575084833388,51.1788459402456,50.5029421083234,68.8571112482278,83.3724545894955,86.6286671487024
69.9936108776811,65.2045540949679,52.8875796749061,48.04536043042,44.8732154128602,61.2063090051262,80.6641687059102,80.1139418858827
73.8392298207583,64.1555790449121,53.4097165408479,50.6120246433481,46.6625212415397,60.4772429116415,84.6631577038616,79.6747243285601
73.8047714188613,70.8220161049716,54.0057013779925,51.1131821859606,50.4915266857907,63.6812626165066,82.1458357288246,87.8970790342948
73.3848558047963,66.207380698343,54.2798337734257,48.7028261006578,47.3987130048928,63.764366860785,83.3520994292487,80.9639282429387
69.8092212470512,68.644732286622,57.6895787137554,48.1837398811635,50.6591596114953,66.5858120551479,78.7521258784201,82.6597514047701
70.7417071384403,69.1959490219188,57.3580997585792,49.8461042415901,48.37081996513,66.703706017337,79.9629335847433,83.6253578712334
79.8703491662688,70.6370243218847,57.4921523229524,52.8614326571436,50.0149996338782,66.7661995366112,91.366192666466,87.4655895214915
61.6871444796278,66.8249946735651,56.0189165034109,45.7558030275688,47.2170529849587,62.0749490221004,70.4382077045668,80.6173286431184
72.7582034888476,66.289823893452,52.1702777955138,48.0384816339639,46.6516281520771,60.7429726924602,79.3327665144315,81.8630544292003
73.6754966182656,68.935387201763,49.7858271123485,52.9922216201024,46.9714538783116,59.0958839553674,82.2606358753075,86.977318719003
76.5804184414322,66.758139568587,51.1262380099077,51.1400171517476,46.9084905715691,59.8689560910651,85.3144495895292,83.8950022711702
73.7225154489986,69.5393722247329,61.1670488035141,48.6859861730763,52.1356279456154,69.8106994251073,84.7652140324924,83.625865340411
61.0429016377881,66.6792323149357,48.038180295107,47.4849759810078,45.9622559044462,57.2088960569389,67.8649100726239,82.1274649849163
74.6795769770622,69.9654824384015,63.2814261729964,49.9628073527528,53.4490963436355,73.8301999322477,84.8624652297914,82.3284498946573
68.3017684472343,75.4332898373865,57.9519242369412,50.6510538063509,49.9009783500088,71.0340411798054,77.8451525467156,90.4295764888334
67.5853395148287,69.3916081607311,56.5244491354603,47.5607691005621,50.1821026316993,68.1852154559838,75.4176616534981,82.7068785068105
71.3589491545073,66.0697673809048,50.4270964047521,49.1063934842125,45.5237519496677,57.5436796544915,78.620658982907,83.0749014302532
77.0836092395996,67.1756361478283,53.5885832146459,51.3532659868279,47.7015331153718,62.4563959513301,85.5861668330731,83.8090871989539
70.8397158376126,71.2789370680238,55.0204422323069,49.8671050984618,48.9670010778567,64.9354263531035,78.8392151785506,87.1851231479102
70.6154513294916,66.6936433423472,53.6053265300919,49.6856706652424,47.2061824626711,61.6356749053836,77.9970980163843,81.9735069658753
71.9702274649403,67.5179386690082,51.9560211268072,47.4208191811616,47.9535046648905,60.8055918075396,79.7166524745181,83.8775666577942
71.4955160231422,69.2663965982545,53.9139368780516,52.6451807725483,48.4686253452811,63.1339628628291,80.4658973392902,85.5268737578754
71.567812649578,69.0731007831368,53.5041777480834,49.8929152550507,48.8402950609071,62.9400173050867,83.4285511939637,85.5003454475571
70.4449409907609,67.3280579718761,55.8957846761283,49.7043687661782,46.8061914137731,63.155134434952,80.4890397121871,82.6909835601861
77.7959432350708,70.4482879920608,61.0170512778404,51.5269695560188,51.910719205635,70.7001184958322,88.0752764131546,85.2862335149664
75.396431400986,66.2215252957266,58.2822478664655,50.2411512086587,50.6762738882937,65.2574450169569,85.6200711046075,81.1080157783397
66.2475367504538,71.2484004243279,57.9282138775099,49.566638139557,49.7611638667546,68.6228699958849,74.9493983618683,85.1657862670869
59.0148112251252,70.7255042358236,58.1905073162391,46.4588702594596,51.0865804593525,68.9411647513268,66.1426153965604,82.5176223599053
61.5359479787302,73.7126244805438,58.7281149414328,46.9586046275054,52.5071121009157,71.1780973888606,69.8417083452876,86.6700715901626
70.3390618715609,64.5630382252756,53.0268706895854,49.0092042286465,47.2586498920275,60.1591923634492,80.7743249189281,79.5814959185545
64.2211275124153,65.6576016732495,53.8132578017773,46.635461976748,46.6615717428796,60.8755845848656,74.1954308922549,80.0820281254086
66.2021275369439,67.21964655,54.7087696815502,46.3858251236442,46.9152260658499,63.8763322691549,75.9365567505637,81.2595286221934
62.2830751241915,72.0170141072349,56.5049658665182,47.8055742997725,49.2324405201602,66.7665232593064,72.032883599271,86.3579054089085
73.4478269266695,69.5102834816606,58.7840643825587,51.4949681330618,51.6924175527844,67.5614459816039,85.1654041701985,84.4511410176886
74.8633108032036,69.8490096106967,51.8937611884096,51.5448679613519,47.1093272091117,59.421840841813,82.9496005937095,88.079872024666
81.5516214955725,66.1431918553692,48.4580793776402,52.5496821517293,45.9491123073683,56.2471771387123,90.900202439691,85.4536683526224
82.6447907449273,66.5437453697876,49.0796303061734,52.7382665061172,48.108746842919,58.4332067362165,89.1479497764867,85.3478513096659
69.4183959775738,68.9362372384958,51.4164427242059,49.699171592031,48.2400634836642,61.1285413257049,79.1495043544118,85.5405496463886
76.6773166302351,67.4402881210987,53.0599601196762,53.5394253615465,48.8120668167587,61.0071518534944,85.6808993911113,84.8016919020489
67.9090766805307,69.7273788385482,54.4935947864631,48.2855160783334,48.2072014221145,63.1592166553187,77.2314228118755,85.4841683932905
64.292291917901,72.1256333516685,56.1065269023001,47.5601879436055,50.5610414608037,68.1021238308357,72.0401771606616,86.0720083065946
74.6521919855643,68.5781780961793,56.1568506691224,50.8527808655301,49.9313061193645,65.3939746102829,85.0524181613931,84.1485468583873
67.3787169277543,68.1588944800527,53.624165103885,48.6985489404722,47.223086957262,62.5345707126679,74.7291995994013,83.3214029752562
81.0094963938751,67.1702765585508,53.242871281598,52.5136384187306,47.0647535493933,61.0971667455006,91.9151727093624,85.0852992406319
71.4869553562891,69.3954577345427,60.7574031889858,46.987739862338,51.3467376648007,70.7665661079321,82.5314944187651,82.8069974845446
61.5860131004105,69.5307139351797,55.2919814477569,47.2944585116322,51.3531105816582,66.4567198046623,68.7920730513001,82.5344931106586
70.3421004272636,66.0236748008825,53.9882246892424,51.2612767480679,46.9170564310911,61.4970872338477,81.5108508961298,81.445212103009
70.5892222328114,71.907380325696,58.9010966175941,50.342997166906,51.7128734586869,69.4594002957534,79.4643221516301,86.3733475568989
78.9964585538037,65.1804289197251,51.0784828618802,52.6234651314056,45.0547715493228,58.326449475109,87.8020443737957,82.9170831150577
74.2564741231174,70.8157197108608,54.2726326156172,52.2662880861507,49.0816217863393,64.1615027593107,85.3346887689133,87.9610328631899
68.3258411647237,69.2625960075705,53.3512729450453,49.8335337956385,48.2098921411348,63.2606919616162,78.4733843958373,84.81168239546
73.1186149301926,69.9626110103901,51.8090974876754,50.2453646549045,48.705624544368,61.9053646747821,79.3707975412576,86.9006557290307
74.9852027061298,67.2416057822664,52.9575568961437,50.2987298540107,46.6311700134386,61.6061776461497,84.1746983901681,83.7571849889633
71.2373553410962,65.9340844344657,47.8802397216536,48.9255848607451,48.3168930190197,56.5690468101174,78.5734059320698,83.022681236525
67.634386478926,71.1391738178399,55.3593594277229,50.6531819920317,49.608148976933,65.9379466694738,77.9274664684841,86.3989931126934
78.3832794299033,68.8234040158925,57.9680450387181,51.3825816516029,49.6131621420997,67.5831711742679,88.4092888939269,84.1895492722057
69.6566799353272,68.9308444962763,54.9631834072985,50.0930558498768,47.5222026775432,63.7704439595319,77.1711453028287,84.3853305212069
68.6359797782487,68.566324026098,55.6677523545298,48.6403496557062,48.4828665604424,64.3702267699461,77.8213653710048,83.4896681943297
63.4998894110732,67.0493274772807,51.4185139176978,45.6944667119058,47.1990938088452,60.841698075446,73.0359288356487,81.6695107374086
62.5089259698693,68.8196878156243,58.3989615481945,47.2387967750766,49.3974258094465,67.1880967782087,70.500652821136,81.429822226155
75.0134950380248,70.1617484972269,55.8738526684509,50.7090395889849,50.4400419185979,67.1864571204911,82.9500983063649,85.4186552042002
69.5707019485685,67.2840352221586,56.7618636495211,47.3478129522496,49.5916304463448,64.3866203329517,77.5926191021493,81.4702840168239
69.7356530356574,64.3365544601452,53.7643937198376,46.7256608795592,45.1206198223385,59.9685094918554,79.214730749525,79.3440281832906
64.1710505513305,67.6571547593814,57.3390923140869,45.9983515367255,50.0791558772482,63.944403877422,73.9629806051271,81.7942183524486
70.7929912026241,69.6052358444587,56.9977959552724,48.415765138045,50.6317314214299,67.3378752442898,78.7504611001419,83.8848547376165
75.451181746546,66.2669101052354,55.800548673656,48.9348741263166,46.6032446383354,62.9378242083258,82.7341034792031,81.4819884297132
77.3497258228295,68.4137350140693,54.5124073971992,52.5777162697363,48.4660871336229,63.6662066767414,87.5070340377631,84.8584516941805
61.3321458345052,70.9881409104157,55.6986635385249,48.2436354096351,47.5533760206477,65.8843861374944,70.3713637401862,85.0426303237278
70.0258100498355,68.1152716193242,50.8913119550993,49.4092019217263,47.7352275895452,59.6634608388075,80.9533233106523,85.2861925117901
76.0975348074262,66.746502689051,54.0692795958218,49.3973141891678,48.2193936463807,64.6903158320149,86.3492731737871,82.2197567146057
60.4547110531363,70.2184297974627,54.9806215964583,45.0686179674003,49.0810868276361,65.0858086257604,65.9290925562132,83.6888830578429
68.764160695477,65.7412548504649,56.1070171193084,47.0999418523007,50.4757693446535,64.7958239894393,76.7948454167079,79.1485831290559
63.9176024719473,67.2172357024035,55.3232243970297,45.4711113105981,47.9592450680049,62.3084408937162,73.2823054774587,81.4904416653084
64.0891352898532,66.8827176505364,57.1247466944343,46.26155051509,48.0089640448055,64.8777819721045,74.6337359795093,79.9287559983299
78.0425149278502,66.814056105763,50.0976121146899,52.1728967531434,46.4529205588515,59.0670340662885,88.4704501114477,84.8450673722023
60.5056571368834,72.5874732222203,50.7680594789797,49.5029421849961,49.043549092586,62.8841151433852,68.0415375041645,88.3307183345653
74.534475435155,69.6620581268919,56.5972266086801,51.302439716769,49.1855439082192,67.5723552639769,82.8265670926392,84.7565749249394
80.7509915403877,67.281126248781,55.1642323105345,51.5682733561239,47.0402817382665,64.7424077147856,94.6130915277607,83.744046496284
70.8156443904794,67.4266215344595,53.8855595442903,49.2646684230953,47.0631856435382,62.0976337622039,81.6687529554301,82.9023063123753
69.1171562563705,65.6423089998679,51.6861523935963,48.7152588124451,47.041005115515,58.6688350480726,83.2681824145991,81.9609005887957
76.7660107775591,67.0835985404496,51.8343588589316,52.3909044842945,46.5981032976638,58.6496187722618,85.9118324463886,84.9541084789615
76.501781370336,70.3084424878265,56.503243922363,53.4846714058627,48.2157855506424,65.9042844493635,87.1330665574003,87.0160118800318
69.9770352381787,68.6325590543732,52.5740534592395,49.7339678361794,48.381658495987,62.828633611428,78.6578761929995,84.5082982232387
70.4078590605555,64.8005124423343,52.7744298110428,48.5770162563849,47.3687900773647,60.3805707591161,78.1716395993517,79.8347479721688
72.2475790922478,69.0856697338258,59.7702145217186,51.8277893928619,51.3102414888427,68.107853379828,84.123509742048,83.4254241258149
65.1008247764867,70.1843078680229,53.8181934860802,50.0264818112255,49.134438141521,65.2542118050591,75.5142842333845,85.0853674205476
74.3246351607861,65.0659558352882,53.3563169841298,50.5607646173239,48.2085609248265,60.8842091146509,85.5866488933887,80.9905811907745
68.9461225878548,67.4277897395064,47.4878827005897,49.2982734984383,46.0331548004917,55.8907994940045,77.6491166308936,85.3313389560815
70.0227522845722,67.442735632771,49.9308923822467,50.2261510323338,48.0736677152517,59.2430742556694,81.3496174560727,84.309073819536
64.1605362766959,66.2962954267553,53.6071231334213,47.2738362251382,47.5236359312675,61.8492960956624,73.3523476270001,80.5438854227064
68.1050141407729,68.5233744264815,53.0600561111539,49.7954376480106,47.136433184447,63.3935505818468,77.5999654990791,83.6098699997299
75.6540454081456,65.7580874263883,55.417301791428,50.1484909732349,47.904890854765,63.072345077067,86.1689224396708,81.1934028392491
80.5220044064771,68.4206622771025,56.9806858750599,53.0715387267175,49.1900934612306,64.7594778531374,91.1980667082141,85.1597852079684
73.6533061054722,67.4680792498891,51.2680808609557,51.5401545667615,47.4061186661573,58.6592661998292,81.7489973764331,84.9603568331465
64.6246786293086,68.1916247158411,53.0180334543647,47.4023672906671,47.9572071055874,61.9460605370649,72.9343714151916,83.1193778920023
70.2396035459111,67.8514517311773,51.7179207387627,49.1146135776228,48.2549311722655,62.2478824795336,75.89487399937,83.2331438082407
75.2001875358531,69.9023843929197,56.0012917366567,51.9064913106855,48.859925438336,66.4153369226876,85.7432530249329,85.9318145170415
85.4858123508321,70.7430790917322,56.5686662825018,56.4804063402421,50.1833025920636,66.7715225144574,100.286696276143,89.1211219906745
61.1981184385005,71.072218412565,58.1905031466876,46.8681388450838,51.0083671693384,67.4739367061286,72.1980552269567,84.5092099810555
69.0670089970906,69.3498711212039,57.3699480769563,46.2917551946272,49.6708866044011,65.7985730760273,79.1118649539122,84.1300037942526
73.5308767454684,70.7061554690786,53.8020617396918,50.0858618588625,48.0677795849357,64.8462196614112,82.0481108425934,87.0536613603153
65.311080405122,66.9717654286743,52.4741325193052,47.3064833277214,46.9769314554791,60.3594250818047,73.6323129071101,82.1407307661048
74.7823920460147,71.0409391230312,54.2350075949562,52.1481761729613,49.7608432388864,65.8661324379732,84.7496321993233,87.3439604787078
84.7809888861591,67.578826582359,53.9836280366527,54.3870863176766,47.9279202505928,62.8153173076355,96.4047517606868,85.625146128594
71.6464917004814,70.3149680376419,56.8533121177079,51.5817810346661,49.6746954293325,66.1561246022964,82.5080003288735,85.8615616589252
76.4078064468944,67.5084901043503,56.3643073805116,51.9657899494243,46.2141774292237,64.6831189701077,84.5207889670255,82.9290183537223
72.3902451230413,68.9871831591037,53.6754806364661,49.9193995459574,48.2728251133105,64.5305664632801,79.9472299532149,84.4860482017966
70.9694825363978,67.0396628124582,53.6909185950717,49.9965854336995,48.8811300908839,61.8889638643177,79.1515144702842,82.5651872711496
80.7428501758816,68.1706205384501,50.019742677995,54.4767214304473,49.1569693447437,60.5468944305786,90.255172588412,86.5968055210319
63.79994913858,70.5797149651989,54.3701034896666,49.017933235024,50.3640146540137,64.5731856327675,72.9743090204958,85.4278083282047
75.4651609303971,69.4623798345468,57.4890744228719,51.320248014797,47.5573145300717,66.5877262937443,85.3783747682164,84.7285823659946
71.296445466259,69.623217031925,50.4008804718741,49.879313673044,47.7157293075714,60.7319319889839,80.3080028792479,86.8578905192016
60.9281415091415,63.4069113863088,46.6482639264831,46.4240105632986,44.6036064152945,52.7729428281918,69.3512938323687,79.207518970155
66.306841115751,66.3119695389586,53.7977527802239,47.3021536131853,49.2381298830095,63.2770941761241,76.9921840864971,80.4800870319117
64.3885474861984,66.8501243332964,52.4751620275441,46.049172174933,47.7278349819188,59.8567772177836,72.4040241425486,81.75123790186
68.2470259150107,71.1049598696519,54.9711509272827,50.1386872609131,50.0080728787709,66.9248921156407,79.8324874656428,86.1860539189983
71.4649339924483,65.8114404397477,53.6917507372391,48.1605129347485,48.5472858651531,58.0128851131027,79.4278799568286,82.1995331079927
65.6443515682983,67.2219872768717,58.2534256139546,48.6105925296077,49.8339813048996,66.9722588400054,76.1107143261474,80.1355632979812
67.243900732683,69.038918614716,55.1786271582773,48.7357166513133,48.7584051483981,62.8755381898982,77.3619236747126,84.5638637228246
67.0418105901518,70.1759808473529,49.273855798434,48.9120622684995,48.7994305000655,61.6641433827646,73.5634461151269,86.368259216724
75.7389475252863,68.1481607818756,58.699767161076,50.6886230948168,50.3702493847515,67.0567004719838,85.5859237250795,82.7889088982556
63.4066546417397,72.163196889207,56.5264539585997,49.7891948831707,50.5087141591536,66.3001469969552,73.5523646098466,87.1654644549464
69.137813972399,67.3272982049068,55.2742007076188,48.1614843620065,48.7020312813238,62.8450614712066,78.1312129796412,82.3747882270728
70.3032148997739,70.3425273476274,55.9005187381484,51.3897171942454,49.5401850842289,65.4221551367777,80.8969169598493,86.0964806133183
72.5312549558238,69.335753287791,48.2052979198335,51.1255852865803,47.0122434958411,58.6359976585827,83.6378481913815,87.7134208129719
71.6719948594739,69.4863465322666,53.5579690235342,49.2083928175915,48.4179521019711,63.1291559403642,82.3735536904986,85.8207448877391
75.6019099295124,68.3429472339795,58.5225976764988,51.214594662861,50.0936118625576,69.4181608997555,86.7532708336308,82.2538018891075
70.5921892393968,69.4037005703805,54.5496476599659,49.0975990322106,48.3137328295927,64.0778860063117,78.6353558975733,84.9758558094743
66.7376976498466,69.364943189158,52.5018492609444,50.6418537925188,48.7540394039592,61.9847773481705,78.1340967627394,85.3288422036312
75.1901770388084,65.6603396494979,51.9989263083284,52.55493059802,48.3821693548746,59.6851414751415,82.7716110126198,82.3503037966077
66.496367136933,68.2360151061396,55.306928023313,47.4949572716013,47.2894011573299,63.5418623488222,75.3734397212922,82.8942664901933
61.2992504333604,67.5778519445277,55.1398511905763,46.1754188460337,49.1300468359376,64.0572140153257,70.5321564190734,80.7404737900214
78.3894006698654,69.5728503521007,53.4898910228763,53.4910837902847,49.8994825252268,64.0636979817147,89.1078770452608,86.8018915774539
70.5832037772795,67.6248685558121,52.2702945839616,49.218266471614,47.9699210719384,62.2408729299408,81.0665480019575,83.6561115402893
72.3813326627797,69.8906374589505,54.4462808301424,50.8703593993919,46.9767488374128,64.9369757797772,81.6001282069993,85.551090589995
71.0173369527699,67.777567475507,52.8535484808262,50.0653050243929,49.1516416852929,61.3317296310717,78.9865678805264,83.9534080585929
76.3032258412575,70.3494871517854,52.0368016674603,54.1998661307479,48.6280429066925,61.5776540540265,88.4565941558607,88.5815816647572
73.4443341565807,68.3992342833939,52.875976347479,50.9540794330929,47.7724645018396,62.1004661124453,82.9619460745419,84.9117761000254
77.0157607768081,64.9113491791871,53.0458072711259,50.9606739493389,48.0783662461838,60.3070992911787,87.1594283238769,81.3602075253479
72.7653849030271,70.3212094506195,59.0021397750151,50.2119696759542,49.8946426492692,68.7957369827997,83.1533872300732,85.0518153119632
71.5213744305085,67.6047080051507,54.1817055178649,48.9091099999775,47.6932722625189,60.5036264924972,80.3838514221083,84.0520776025305
67.9530567655159,63.2003743916059,50.722229654209,47.1702255071153,45.2292603814345,56.5704833382489,79.8313721025461,79.0344522411118
78.0537533044339,69.5899429204137,56.6329925905725,53.3356542686572,48.9829578360058,64.8987516543367,87.8308144307387,86.350062947916
62.7079735898894,66.8173921967059,51.9009221902284,45.6885470406601,48.3686831452596,60.5139966119171,72.3037202843134,81.4516003875319
76.2201342808579,67.0182827049866,52.7460325781783,52.4592652151669,48.415395421913,62.3066168527842,88.7506804804345,83.747015986821
65.7171425411591,68.7653341871244,48.7656886729808,48.8077553261474,46.9044096994067,59.0217848910676,74.6200877542254,85.433269951042
74.6012579390696,70.6493208283593,59.6630481617199,50.7299338487801,51.6345217485282,69.6068574288924,80.3465038241177,84.9995880570078
76.4062401721379,68.2164449428911,54.9081150626179,52.7033778856318,48.4487685355701,63.3871375845761,86.2954388713109,84.6806082219953
72.8886336807856,69.2213252720873,57.9874341224852,51.6258051624837,50.5771261533929,67.2184936362238,82.3806762485127,84.0859036882156
73.4076551710107,71.015988986664,49.7041556236095,51.6527914540197,45.7777770224975,62.0993503941709,80.8878831845321,88.5362493182882
64.4431371869306,66.1603863514606,52.6034238426473,46.4954658686851,46.80091305112,62.5763741016643,72.7181673578444,79.9766255530136
76.7857556368019,67.4669942066113,53.8944264014173,51.1877586849232,47.7582855830187,62.9692050079286,88.0613102076705,83.9643872403227
66.5669176865425,71.2775148301289,58.7426156188475,48.3504857700275,47.6028525076572,67.9971396538265,74.6545687227614,85.5873387143053
70.3212454525311,65.4895711320116,55.0526160763795,49.9926252182389,48.7259271720281,62.7026167471258,78.3129397498546,80.098445814565
71.3582659740055,64.0975109129991,51.0006998420043,48.917112831078,45.9114150766786,57.6532765538548,79.2976378778551,80.2448267081401
67.1414510693042,71.4748793614754,61.1128380511165,47.7316550683907,51.420781163126,71.486559956583,76.1654176735526,84.3866911704887
63.6967178933029,71.0765850958935,55.1212485831013,45.9456309440061,49.5276214737158,65.4414592226628,72.7272976735781,85.9271536104251
70.6357824483795,67.2438165785418,53.6860885160251,48.8025715168398,48.1384092224192,61.2870981205594,81.2582234055553,82.9840760015038
69.8860210186726,68.8748408652513,56.2450532371812,49.3181622886323,48.5236044935633,63.2894262671235,79.5556788811829,84.4250983061376
65.553326486134,70.6246378455597,52.9871614209705,50.1877147474097,47.0171538544648,61.1581442632832,72.2491729075072,87.0823472587204
63.0072971949311,72.79400435881,54.0637666580669,48.642470125107,49.5949857178972,64.2065839111093,71.3807333670781,88.5815495787254
64.2030011066526,70.9232635473605,51.3938520326495,48.2388877477239,48.5253310773877,63.2249434374938,71.8622276338393,86.3920540068564
78.3957089964174,69.4683936937787,58.1505577326985,52.106229198498,50.275492941712,66.3286724305543,87.7992006987557,85.5464371485169
65.0839919982392,65.1042153466532,57.9637542367976,44.3675518814972,49.6758096673462,65.254025941038,74.9932002910513,77.4308093579915
80.3459149946759,68.9767338987438,56.2748588899346,52.0650568838545,48.5750636148015,66.0252062498152,89.8093160104926,85.2856458948897
86.8117637144694,68.5953576048614,47.4769555077156,56.4898905219937,49.6879067093332,56.9908670247809,99.7664704764528,89.9997164584043
69.6927465593344,69.1358495906406,58.3092870025342,50.3528006850965,50.2586807958971,67.0138186377985,79.5081685763403,83.4134702164184
