"V6","V5","V3","V4","V1","V7","V8","V2"
49.2404466411163,51.2096008864179,71.1338758093512,76.3257777981686,66.0456032804073,55.2107209403336,86.1380478681952,87.661953006809
47.0822145701758,52.6625069300465,66.6645564537511,82.4841657393011,61.7323453435735,54.8154555517695,92.9973163201569,84.4273317757834
47.221658395461,49.325450612811,68.5856617737628,70.8458661481792,62.4696847355897,52.8149453596791,79.8690919820618,84.6026580712437
45.8211815003724,48.9496866901013,65.659813106636,68.5689317275013,59.8457686237517,50.8290306510942,77.193511653403,81.0167962307509
48.521824095828,52.7570028515704,70.733079192572,77.6230831005833,64.1433608774025,53.1971579768693,88.6869605350447,88.2747594532773
46.5054978877885,48.0335189919301,65.2284230016063,69.84806254667,59.5702406507513,51.8838108043529,76.0050801143005,80.5570111334864
45.5166890524281,47.7188080115576,65.7090052709294,70.8004479413881,57.8144850806228,49.5400212924305,79.1785798392668,82.4198230357437
45.7594929877505,50.024853654632,65.312644392947,75.4822116023172,57.1391104090248,48.6851846647905,86.2444314334204,83.1393141719563
50.4757378437454,47.6682400404704,68.9195878610752,63.4949480755963,63.6238151573504,53.2254037108208,72.442050837247,83.2610551927133
46.2450015253602,52.4137545054691,64.9892603422337,73.6692556721776,59.6803113706251,52.2826893048064,84.2638482143557,81.1987680299725
49.8600535198776,50.3870519071768,68.3540631632141,74.9298675603313,66.051044153424,56.4327462664546,84.827637926994,83.5868940513383
50.8255156084512,48.77725217783,70.5696339147672,64.8017162045057,65.8666366667978,53.3221704128708,72.5404193299909,84.7419233287432
45.7411418208954,47.8840033422543,67.9438498968594,67.2475008347885,55.9854865214442,47.4948064860499,78.2707537305769,85.7652854962973
49.0021479993775,51.90669938449,70.7455864706334,74.7246637384259,64.11634950651,53.3720924882597,83.8627696959445,87.9034773722988
47.0134811167811,49.5578766206793,67.4065960250596,65.3245244350095,58.7818640417968,50.212777325026,75.0930817051009,83.5323750543192
49.0096892087209,52.2719481693483,67.861402924347,79.32093092454,64.4779846713226,55.7125243180748,86.9023022288969,84.209475504748
47.4770079882601,47.3261895304367,65.473523202929,68.8586490352595,61.6272058253295,54.2715347030808,79.0196543720858,80.1303179285629
48.677663200639,45.895738962976,67.445495262228,65.7815515298321,62.053393805405,53.8056638528102,74.5917825910911,82.1517705680847
47.3180527670044,50.2976605571,67.2909131924191,78.8356984669824,60.4361774724867,52.7104532696018,87.9635287521661,84.8339036651237
50.4623285052259,49.278603657179,70.7416554635586,70.0399161219646,70.3883781692794,58.885175324101,79.7036582359662,84.543935522637
44.4184791997162,52.5929849534126,65.7258179115444,72.9774917909945,53.8490910771248,44.4709466623466,82.9938911923336,84.4425329491488
47.517617444236,49.4683909537133,65.7116540435592,74.171468217484,63.3387529785739,55.8897429565677,85.7871554434437,80.8898841126261
49.1846170031989,51.9882740420258,69.697525631941,79.1553489855424,66.358279751132,58.8473097174714,89.49504862017,86.1542022086599
47.8383394329091,53.7735688379578,69.9500556735099,80.8114208308887,63.5586133195329,53.363301813387,91.9448598647146,88.1566860028182
49.5400962782414,47.3189331528643,69.2223363969353,60.0081848943871,64.2079874173661,53.1712923000766,67.8162095927951,83.0309860905255
48.9327938725905,53.3497027727967,68.9451820559054,79.2568298155585,65.1231076892282,54.4942816366246,88.1498372214989,85.3441020841166
49.2361292615674,47.9438899699977,67.3157573825728,66.7902965031766,64.1659707815566,53.4290889096582,79.1324108161642,81.6659581539326
47.4362109851419,48.7217562610235,66.5276368650802,71.6124688281514,60.7895461600139,53.8750567454125,82.4573477516729,82.5698643837509
49.0690010854881,50.6325733817835,68.5175994384606,75.3977955768964,67.406059291603,57.8012113812857,82.7295162056861,82.9892686005644
49.9346815365148,47.6895444344244,70.29073140719,70.3553891303491,65.759371281047,56.5541509975595,76.8593417129746,85.310067773631
49.1759127217672,55.8987965761532,68.6367847502494,77.9083335534495,63.4403427230947,54.1195832527043,88.9374601513173,85.7522197406373
49.0519339779259,51.9979867744327,66.902593594327,78.9913109026977,61.3366985372893,54.8005924094288,88.4916999575124,84.0512799787839
47.2633544952091,47.7244937790171,65.6087126894385,67.8505608010859,58.8523227627053,51.9236325782661,79.9383745990843,81.5735338384702
49.1418378430218,51.1139716492837,69.4336241311458,73.6308040211993,63.2928942226617,54.0844942620321,81.1449523598582,85.6640759884133
48.0161280403823,48.5608243405691,69.4032758415934,66.9975974014668,61.2285400540208,51.5565800329441,74.9882901312587,85.3589675307698
44.6422027709413,45.9629387605019,62.7191588096293,65.2861664986421,52.5073509337995,46.6853846231548,76.4911988315173,79.4720035584615
47.206915921486,53.0270267716812,68.0824437393483,78.1080012933951,61.2539454959972,52.1553680344381,88.4199928646146,85.9079965600824
47.3074660002793,46.9277256102841,66.8130325924633,65.8551458132755,60.7984375425347,52.3552166347859,76.3404589834216,82.0940791042918
47.8168021161877,50.4959012166583,66.2960348660543,72.0047441485336,58.6734838872842,51.4167938866056,81.8447171144677,83.0983641898588
47.3003763476673,49.7448225605886,67.865097679456,68.8652060290819,60.9009172721456,52.5951344521067,77.4251678981822,83.7507536510176
49.4474665547625,48.9346285335446,68.1508155796707,72.4099729980152,67.3862771966187,58.9187355326708,82.6905081765542,82.4798309672803
47.1110736126394,48.2010306291394,64.2437806195617,66.8311502741408,60.9408728177923,52.9983601239661,79.5574534008076,78.6047129544139
47.4083372304963,50.9657097918756,69.4633609476019,71.8547863271416,64.4153559016233,55.8149085152933,80.7220911921491,85.331604692142
50.3282433980215,50.8350132229,71.6346931921638,72.5410166729322,64.9071983390024,54.8655383325341,79.9796078699716,88.0861971383302
47.975780858081,50.4004020634056,67.5459930732904,73.634010474422,61.5724639917106,52.5174255121635,79.1192995858842,83.6087091579494
49.0121708773101,52.0990372207353,68.71000015905,73.6087055889182,61.7679504609412,50.2400745007717,84.5484920147033,85.5587066234987
49.3917484189922,48.5582042453276,66.6646678487943,72.0802115305774,65.0519423548154,58.8437594755559,82.1557149739654,81.010146986591
45.2169021402245,48.8415496549161,63.9867262480359,69.7303165324857,55.9618288622631,49.3874650657842,78.3279319932254,80.5905192449692
48.4261288425436,47.1334976848177,67.884126033454,69.1518379304477,61.9097823843566,53.444359049491,78.1992942371839,83.5700637626885
48.6445607915155,47.4934866748455,67.0328426682862,66.2025601273253,65.9735716813528,55.8417898664456,76.2840088584098,80.2300706099227
48.7016043399573,49.916845236364,67.088484814169,72.7214465364004,65.9592069028942,58.2136441570771,81.9312132429795,81.2992675789079
49.3865491290918,51.1270226032636,69.1047806557082,72.8799475277507,65.3513482607778,56.5328236239146,80.820988954563,84.4236835412073
48.61426533474,47.5413071778351,65.7676397406727,68.5474916995276,61.8301702502925,53.7973806605107,80.4623043265489,80.5858282548352
45.8799943422065,49.6474012797534,67.1407538023246,71.8870572587603,58.9389275315582,50.4159412340062,81.1368591922164,84.3108883222547
50.7575022291162,52.8141981326007,68.8965808399997,79.6057834392644,65.9234236225713,57.4803705531515,93.4304642653239,85.8024893442254
46.7820003476088,45.3228214027989,65.8827939614686,64.2550557622376,62.3967753677224,52.3883396116964,71.6126603171061,79.5340865205867
48.6564022420116,51.9005847989384,67.4543393746336,79.2904461827481,63.5706562865087,55.2624600710029,88.6967069456614,84.1819592178023
48.8072596891743,50.4327305556782,66.7241297767334,78.7174405418222,64.4372720490533,55.5482074154535,92.7507971823551,82.8599444878469
46.258453357786,50.2341917832448,67.6337810700911,70.9924203866212,56.991454083232,47.3254623800111,79.3215725397254,85.2886860542497
49.6866447646646,48.3522219721781,69.0600554016295,69.8778800663141,68.9904530907097,59.6738365709609,77.2588601005854,82.4164294527405
48.5356323032282,51.1712554909468,67.9651723292198,72.7842989257199,64.9479632993247,56.3751319111316,82.8492099666056,83.0660113389718
46.3932617845434,49.6735633311264,64.8293869272581,72.9207485762965,62.531475973351,55.5711975747204,84.7880678478338,79.905349287178
49.7501709187398,50.5016220911196,69.975104526207,70.2057768324644,63.2155825807223,53.259134058702,79.19351864669,86.1110648875868
44.5291348444735,51.3040452094262,65.6664953769534,79.6694089899644,54.1118872598549,46.0439585022333,91.0763971507694,85.7371164616384
47.8207756893187,48.9835508096983,68.925587004729,68.7390764685811,62.6363738683012,53.2735676763686,78.1942517607343,84.7859649186385
46.5041059655226,49.3485117798656,65.7492428536939,75.5189282123625,59.9073270448308,51.7559646865708,84.3356617846828,82.2991403799751
43.5669173278832,45.710845904795,65.7401948707921,63.4052407545771,54.2487221362172,48.0433905988546,72.630303077646,82.6230439720366
47.2885934354576,51.081450166532,66.8937393321198,76.330878911503,59.1669614626489,50.4385443424736,84.6294579320951,84.5587859928719
50.0992385137579,49.3400992110045,70.7592096790289,72.6605239052994,66.7837454011769,56.6835030469253,81.6905415058668,86.2902979279519
46.1507789274565,50.5982600902273,65.4094587250773,72.2836013813314,56.7051943171811,50.00971451239,83.3087975880853,82.764272974983
49.8558295478847,47.9531044716303,70.0817181616687,64.7595298555918,62.6529872992203,53.4255008527582,72.1190926847594,85.4129592596665
47.6108316728184,46.8980112594408,66.0020678061116,62.9413995507642,59.0790035840775,50.0887808332451,69.0328230650484,80.601298157824
48.5607383407237,52.1490981371354,68.6608008476665,72.9520136097012,61.5209119135597,52.3663150591523,84.2633673558099,85.5639708018592
44.9456489028137,47.9576194442974,65.90257971976,65.668706810941,54.7617798087167,46.6109060852077,78.5132631687154,83.33940585349
52.5334837642343,48.3595132057181,73.75626890583,69.5440945968696,70.9035409158219,59.371192346378,79.8333667854464,88.4556793336918
50.4395738523691,50.6919708045986,73.9966578484809,66.3564359916686,66.7178479531523,52.4126971617042,75.5829543945007,89.9316021946867
46.2511073624181,48.8864973396904,68.6339189199806,68.2870363830788,61.4461352233381,51.4122358800663,80.2465355339149,84.9884983272598
49.772764151225,50.1951817579181,73.3291367549575,72.9725893163093,70.7344691252183,60.3737805175328,83.4625743232694,88.421327443724
47.6649644870869,48.3575287215031,67.9085288879959,73.0534209086717,62.7223190672021,53.2518584430207,80.4722628303545,83.9465477900189
49.2266853562993,50.8407311518461,67.0264393613549,76.8236358138778,66.193982785978,55.8590051830965,89.8333708951727,82.2102904475392
46.7358164664763,47.7125043510534,64.4492146373117,67.4699550480579,58.2730323935086,51.6045185765191,76.0331682371777,79.8867741281448
49.7468594174281,48.8184102489209,71.298124029276,68.1206947365286,68.8622854876863,59.0404902606662,76.6430023342823,85.5601473675243
49.2340333678729,50.8925671229057,69.68043213062,73.6950341703045,66.3913981317019,57.8797894828827,81.8021819458925,85.1723710507925
51.2759718634276,51.7525385949169,69.7821005145155,74.0729498002239,67.0917408052736,56.4019467348116,83.264821452222,85.1476531962641
49.2238098404288,47.9450950483891,68.850291025437,70.6403739617669,65.0293906698051,55.8421625621754,79.9451747026945,83.8419448494255
49.0028329148958,46.7082668773635,66.86486119988,65.7800079415019,62.193540036167,53.4996169490331,73.8334852384963,81.2408579204716
47.9743818249437,47.2922134986647,68.2725275082546,61.0044011928972,64.401723323336,56.1344857494227,70.6144534500033,82.0733430375336
49.4261433160693,50.3664385375612,71.5852224031483,62.2620822338825,66.3063009968697,56.4211452947175,69.555748966651,85.7353962022126
51.4428033701076,48.8972772737525,70.6948365391187,67.434562889422,69.6652453946459,59.4605967116043,78.0956467320953,84.2592669922375
47.1503405608887,48.2872433502704,67.8583289629138,71.3130897113174,60.6325442720637,50.782036917148,79.5079995984685,84.1913663407623
49.9466646046681,48.9002922423379,69.2158844886834,66.0462576019964,66.0156394765996,57.6391474150428,78.8219171024442,83.4992279746868
50.1987618310704,50.1703203991444,70.5415119883087,74.3062498073318,67.1888925623755,57.445310529084,84.242736810204,86.261262391768
50.5107003307111,52.2558542370753,73.5064154761289,72.2729624697322,68.8088026487315,58.0231775728424,83.2066410701579,89.5650697449544
50.5831916869314,51.3644910988818,68.7275948731607,79.6534997928663,66.2194976963713,59.0065574551309,87.6314293264513,84.8055258341747
50.2688509101484,51.6228239769261,69.421409677598,77.9317017164222,64.750112489759,55.2154268146255,85.6067614063088,85.8339911817538
44.6499285753471,48.8662463703814,68.2290038192431,63.1630266792181,54.8134343365652,45.6180759474128,71.3517149774263,85.6954838139666
50.9018058487598,48.613940186527,72.2086786787518,70.090896474068,70.2771410968148,57.9154468797818,78.5645925034603,86.3821559261779
49.0327327418603,54.5812754473867,70.6024285805858,78.933738604282,64.6053762381256,54.3627747867734,90.6379729287965,88.3098192667821
49.5899328381224,50.9657105893406,67.3405290908088,74.7709828020872,66.0599508885409,56.7933150124772,84.1178319252202,82.1372409860298
49.7667143020567,47.5360356724198,64.5180815042403,69.2192038561121,64.9327912172172,57.6521411524992,78.764701441436,77.4833444245085
49.0433558845975,51.628656687842,67.9271604440114,79.592241359253,62.9705718643744,55.0420081547799,89.4767462959813,85.0926070208108
48.7602674442732,53.0141323651326,67.1185071579078,77.5868101517754,63.428072158663,54.758036103712,88.6214541634622,83.702716428228
50.7327001827785,52.1294801203993,69.0028738092962,75.3751079874887,68.4327426178411,58.7724439897171,87.4019995806264,83.8238422456479
49.9300547798787,48.7061016130973,69.6496996313909,67.513338296828,65.8576717609078,56.8797311486661,77.7561133821809,84.3128499759905
48.0488846068571,50.2542784830998,66.1743552243244,71.7207458405992,61.768291867703,54.7010990753211,79.7938964917535,81.3301881863562
49.9683606011745,50.0999002810375,70.2959228578403,68.2600016581613,66.3691406764872,55.7562601729665,75.6249326703271,85.0088186290481
50.6438150395233,51.0110782175321,72.221386436618,69.3433998767768,65.5529473649582,56.4896514397715,77.0783409452032,88.1330329815197
49.7535039213253,50.0996853921479,67.3431023024811,70.1633362717022,64.6714047165952,56.9688523191883,79.1775877440313,81.8481531964213
50.2657687507883,51.1344988132147,67.903296350428,72.5906627894472,65.2901444884544,55.6140584333107,82.5308126141453,82.7986249609417
50.4963111816103,52.7183430128172,67.9159530041785,80.2665133043292,66.7420256725329,57.511352430378,87.7509647130314,83.434790954305
48.8951632123235,56.360769406183,69.4068405661977,84.5142331080733,64.4974328020962,52.6603612193072,96.6677779641192,87.6985655661586
47.8290475040478,46.3049680991642,67.49397392534,64.9723152093121,60.3899749851761,52.6973191624553,71.9309860019857,82.7026879586849
48.8881045227909,50.1277206553228,69.3235282971206,72.8098265483563,62.2866004804392,50.7694292196507,81.7594769674042,85.7657956424445
50.5249564110391,50.747241901435,70.7208223393964,74.8321523097355,66.5895136801761,55.9468188878727,85.7666050651983,86.90890884754
47.1234266360024,47.3709563587356,67.0299581720476,67.1017658093452,62.8421987108625,54.347666643261,73.1028552796631,81.3077992382695
50.7760835431601,50.7815913461435,68.4131472542179,75.2616512348648,64.0917207154957,54.9942132847615,82.7468641182516,84.4946661343543
52.085600240002,46.7934504436829,71.1623844073437,62.4851354255396,69.6410059846453,59.3426542483309,71.2892574087984,83.8421172291961
47.3546736414032,47.0862491648555,65.2972065921263,69.2019752805675,59.850938497624,51.7111017664296,76.433633833166,80.5043931671328
46.8731819737885,49.2183752241074,68.1048953586038,66.0170729003197,63.3215779354961,54.4543753824414,76.5643621799824,82.9623178808457
46.004022275905,48.5350880863707,64.5238430279505,70.7882442137808,55.1043320912642,48.5391848065611,79.1052791666032,81.2777993979807
49.910795960691,50.7924096251806,69.5688960150826,70.7804686065155,64.2299128790674,54.7680236886531,79.1022666513069,85.2394763839649
49.0653746782639,48.8098553469946,70.2183206325474,69.2695156542324,64.277267901838,54.5132879396239,75.9350945523846,85.7008496180338
48.8505349082328,50.7251259774134,70.3665015154668,71.4083448703213,64.167965315556,55.1031823151709,80.0659117805771,86.5083233590473
50.9275235840227,47.81842388631,69.5938553450611,61.8035982062705,66.0063182887457,55.487740660372,69.8787642810855,82.6775632169678
47.3451817648474,47.5159464082438,64.3948155109374,64.7533442466519,60.1287767681141,51.8717108797499,77.2132315928809,78.8673963972599
46.4971336676431,47.2406476842287,65.5042765558164,67.4585996054,59.3128526842192,52.303147718917,78.1029993873081,80.8441926207033
48.8026594875025,47.2345609079381,69.5626855599901,65.0489753406333,66.3541962246256,56.9038220312064,70.4619793134002,83.0186177442638
45.8014232776122,46.3153908897081,65.016372316212,62.0808345975059,57.2305178845891,47.6351761692705,70.5964451318317,80.0282133418049
48.436685601515,53.3617695075576,68.5023536101782,80.1214400789649,64.3650668961559,56.8128890858302,89.6517539636962,85.5153468708555
50.1885825807542,51.6549312705378,70.6923715036464,70.6257213484968,70.0277695737295,60.5350137778721,80.7338107158405,84.6872723931599
50.0336208545878,48.6223732282204,69.3961327915445,61.5356343649264,62.6372208126589,53.7061952810742,72.510136551727,84.344832305055
47.3258564219094,48.8399369208471,66.901200196878,68.5786236775348,64.0975797592974,56.3807049154066,77.4857617998165,81.1339887963086
47.7158261481841,49.3925042936998,67.2708360327434,71.4155101542669,61.0831807460989,55.1503474827627,78.3664892079067,83.2241648224948
50.3631976077946,49.426615030309,68.3611052064541,69.3122420656893,65.2240952136148,55.1958040552212,78.8688210910635,82.9842521053203
47.5351238165917,50.3459848719872,66.0965235221004,74.2161431698056,60.8419795230297,53.9953102627792,79.7983318386041,81.9966015373337
48.2426418548385,51.4968695529671,69.4157621369237,72.3633225525629,62.6734961180289,52.9382334381109,81.9618651910017,86.0498122223184
46.6322825308407,49.6884256119893,67.3228372535951,72.3847593100488,59.2735111944201,50.8424519377223,80.5029199983992,84.4444467671286
47.3120455829942,50.7347908924284,69.5784585367807,70.2947676525053,65.1053602952466,55.380064291474,80.7391518405209,84.9763752869002
50.6650481095554,51.636545758766,68.6351399282746,72.1169251315978,64.8358433593632,54.9484073012329,83.7937560960502,84.0778168536587
50.2317102686351,47.8598573037403,68.0316461771537,66.9388678695627,61.7652241514123,52.7043458190907,76.8051282307183,83.6482354321612
48.7315333399036,51.8006783526922,68.1177208365824,73.8763683577949,60.6761452417862,53.7425316326577,85.8823569598656,85.4704931670854
47.6264362541548,50.6205920434509,67.1500027832787,72.4197113974071,58.8061397534018,49.7376285969243,81.7682758517044,84.2281633390516
47.6171598259576,55.1792033379765,67.2675177445766,82.4777133267383,60.8182933437546,52.8564214706385,91.8300526895524,85.4050474901823
50.4433649451297,51.4742364006835,70.7137228022554,67.6844426080115,68.0948682880945,56.8679147613921,78.7821363469623,85.1729191710295
46.9333380251502,52.5827613463479,68.5607318434827,73.9461561183397,61.766115971196,52.4805162770134,84.5887869265628,85.479293267957
47.6709511587531,48.093135653254,66.1216215964849,68.7751737993158,62.9454948261232,53.6728789029322,77.5317104036578,80.305050128974
49.9406109547861,49.1446926433626,68.9782593077088,65.2348125178651,66.4060174971292,56.0794363392013,74.7972540724271,82.6141754846389
48.6352624777617,52.5728122120779,70.2798659531328,76.6117321703272,63.8644007541133,54.7948550452771,88.7249543587632,87.7930359492178
46.1461639683314,48.7638308511614,64.6236251206139,72.0392661527716,55.8678148440862,49.7771490386726,82.0827199278821,81.7863757979233
50.2161920921536,49.531499969878,69.4238045497426,67.4451730368511,64.0739137400485,54.4258872241086,75.3984506014495,84.4921188678092
47.8241912155605,51.9507433564878,67.5871003624613,77.3252832604343,60.7797337853804,51.3753539696917,89.0747499139435,85.1808513324895
48.4741749966006,47.2962616233899,66.5694350041572,69.7108866321429,62.0639611573082,54.0918707021929,79.3326614821839,81.4169994854332
46.9675715780461,49.3341569878099,67.2156533173064,70.9369037295141,62.021602709074,52.6237767427432,80.708105029301,83.0084758215688
48.6375730173425,48.439093203527,68.8845441207832,69.3920878518478,63.1380769016868,54.4748043692044,78.3850600912995,84.4086127928159
47.5211810398021,48.1271858348418,68.278299681539,70.2676703554928,62.038903318233,53.648083376857,77.7941124380406,84.0967980263839
48.9705005594414,47.3709468119669,67.1920328258136,66.5239175853747,62.1838710803156,53.6047962085321,73.8910821259621,81.8169344823939
49.7506850058671,47.053477095851,68.1240882554076,66.4735528644265,67.8108510574781,57.3705564161454,75.5620974478471,80.9199372271657
46.3124531668536,45.5670575017404,63.9432353091596,63.3007962999912,59.0390101081642,52.6047372771706,71.3339108823899,77.9677469559138
48.5834845590504,47.8090255443163,68.9583738139479,70.5986055236326,62.7159349604068,52.462670245491,79.0639005005647,84.8128407356458
47.9408393585453,48.7362380619363,66.4438404606609,70.6298217031851,64.7341949753756,56.1892536385632,80.7372789443218,80.5733774561016
48.5891621662784,51.8480794522105,66.652301985894,76.0193250162955,60.8618986341792,54.4887953213855,87.4048629798326,83.675338159466
47.402089967536,47.3380604575742,68.7875858701723,65.6285055063013,64.3529569412901,53.9138769667016,73.7130908253517,83.2743503611007
46.3794706580585,50.7652190755563,65.42191962378,73.7169068328675,58.2843667422506,50.8135948466272,83.3741969669487,82.2156663883209
49.7612328523297,50.6025589692562,69.5393769923946,72.3881520942302,64.9447160096163,53.4662762465964,83.2733577465906,85.5432643759244
51.12790518791,50.1505560857891,69.1233757532374,71.7175034709354,67.958102385162,59.4169716693794,81.5794676264802,83.2584221535807
50.5077402670999,45.680357107387,70.5443260227714,60.2416230176925,69.1327831422772,59.8851861960588,71.7812383266667,82.7466132406841
48.3695143850273,46.9007556626071,67.7336987813561,62.2255623164469,62.2616870821744,55.70006025897,72.4815109781072,82.0152525621041
49.6472776881967,52.9484485776637,72.0768153477016,81.8071958003724,65.0711186369853,54.8528626197369,91.615814185343,90.4196529000913
50.7661331668584,47.9306919605002,68.7940183443833,65.136508952958,67.6532224476336,58.6898083441712,73.7529427338659,81.6126809076471
47.8540832660244,53.9088611451132,68.8564996681799,80.5350273354945,61.4076007550635,51.6057026560573,88.4071303010258,86.814515619623
45.0306662283702,51.7848761592153,64.9331201792894,71.7972339132977,58.0937293451709,49.6452341614656,83.3343257387656,81.7357313081782
49.3580671921603,47.0923484211522,70.0442631243358,67.6580806896577,68.2122342676218,59.0632098463478,77.0198782606069,83.8825553478584
50.6749293593997,46.3577486111397,73.0797837657445,66.0546044260207,65.8206482367402,54.9013872405692,75.3639282272142,88.7045431680514
48.6989283628732,52.258958223948,66.2152035999334,71.6052080985061,59.6022993617105,53.8603767598857,82.6313099809808,82.5377806010595
51.447777950336,47.4043828298465,72.8734216050559,65.6768939906031,70.5004650230716,60.3404035672429,73.6096968931287,86.6428530426509
49.7726545649103,49.1415351540475,68.9366267309755,67.6364702540413,63.3981207611821,55.0406118899824,75.294405988678,84.0833427945201
46.5221689452244,48.9031184333011,69.2616709353863,70.6712124844901,58.6123895687017,48.3156809077783,79.1890921158826,86.9782727327434
52.4471877132029,50.3340294815802,70.803635122212,75.3686833826009,68.3565880986921,57.2763528697985,86.4078753982822,86.4772888613507
51.1176042544244,48.6457148247435,70.3085211702188,66.440814296142,67.0786864060263,55.3703809761293,76.2997865501698,84.5277216764469
49.7822254909268,53.8646258197839,69.1365382927844,77.5626724877068,64.9493363782992,56.4811498706745,88.0643809055592,85.6484296031954
49.8947679236154,47.7633600205559,68.2848371873933,68.5050299277566,65.5443632135041,56.6742766311629,76.1705319754162,82.4486738638408
46.8819020744481,48.6419849111281,65.6633045673388,68.9369092194408,61.095703971134,54.5884825950439,76.126944844816,80.606868124171
46.7481966894525,48.954989670244,66.3280877858789,73.2045799089556,59.6850566925136,51.6395604356369,81.6365356014867,82.6006537538692
48.8261512384452,49.2959300485117,71.0401465266379,65.3914030201088,66.6394040795805,56.3153072765901,75.6440069483403,85.6037872930646
51.9497986632446,47.7691644757067,69.6802812755664,63.6706812147315,67.7650829846435,58.374131323108,72.1218373961037,82.7336216817228
47.6212383671556,51.536564630563,67.7012089752143,80.0080707688337,65.3854296140488,55.2014101241309,90.1728225843625,83.9198619689042
49.2085638553673,46.6305417134869,70.1758290161864,63.3822417128643,64.7562893931027,56.2010578331801,69.4935156333229,84.3729566329814
49.7761664611435,50.2773962102742,71.1158728033232,69.5515148112153,66.6521946350815,54.9870443625515,79.3472139250464,86.3958561101993
48.538796279613,47.741682073199,71.0804887963265,66.4858026704776,66.0517628066472,56.383031058005,77.7461996212309,86.2757961700183
49.7097769439906,46.7519018701884,67.3098478126427,66.0323585421929,64.4635144466294,55.312615706841,73.6699204585105,80.9507861934462
49.909251987986,50.6314317310908,69.2661035955805,74.4300996965338,64.9607242792934,54.6858425133737,85.3291546545956,85.4097088216257
45.8484233573956,43.7175449297949,63.6087058854647,64.3421525773599,60.5720491649577,53.765413880313,72.4799115911979,76.8626233502318
48.7896833359148,53.15288543046,70.2799996307441,75.8096682625654,68.8371660267926,58.2228022148569,85.2306923433726,85.2967739002133
49.8058264143691,49.7577109265193,70.0853905622583,68.8178962775971,67.3943495047334,56.4622357178443,76.1532643138167,84.2753004269015
48.6024741770426,49.2725818666277,66.7528324685942,68.5346193593677,62.2291102479356,53.653893175954,79.3446859305984,81.771140224446
51.252954673938,47.2414071855004,67.5480513841278,64.4510772352325,68.2322363067621,60.6461958823527,76.2303712804599,79.9294836149738
48.1333855168527,47.9093414631744,70.5974874201819,63.8376679802124,65.2855688944566,56.2161275885948,72.7192935419762,85.1948056108461
47.5665323486367,52.2503920276755,66.9887011971771,78.742696749285,60.4900416280928,52.9421553393851,88.6474013614114,84.5774330722258
45.9934583235246,50.3504011451941,67.1090472245686,76.0506943721037,58.8939886132774,52.4940159758558,86.5246367576752,85.0957205257529
45.7809134553306,51.5979584178191,67.9758670594319,73.4523990960849,58.5871612626847,48.3879370230187,81.956911673603,85.8393847846925
49.0791473899876,54.7860408764726,72.7900986928205,75.1805097894302,65.3405749216451,54.4562375138997,82.7338582218321,90.030439888741
46.6885408283601,49.3940573979709,69.1742321176585,73.56965750986,62.5657842347857,54.3543160786654,81.2636499231275,85.784501743888
48.7772661178924,47.9797234896205,68.3451191201111,70.1714600958423,63.0762611679177,55.1113161233182,80.5480103732019,83.8446838184001
51.6920092703812,58.6617630395222,71.6895069268185,88.7178716942574,67.978987476284,57.531945186806,100.431431498958,90.3626654641117
48.9621266758727,48.495414152417,71.3846057005529,64.5107239904148,64.3083921065234,53.6226059339043,72.1542274703158,86.6379797338671
45.5907599565685,48.8281456197421,64.9969542805581,69.3333183416349,58.1066675978537,50.7048624856962,78.6352937323686,81.0172377358386
44.6351437392931,47.9360003805114,66.9075567863748,62.443449115628,57.3737314318875,48.3413189435161,73.1846000818834,82.8554167570791
48.6333329173367,50.2101519027661,68.8408461052923,69.5503773029552,64.0362473656518,55.2750899249064,77.7923214141887,84.0972273607347
45.1283609034962,48.2867491087359,68.8143973010849,65.6798970975375,61.2976641143338,53.6362973619715,76.0952636951562,84.8334260928052
46.6644788066848,55.3249072087208,66.3972454884407,77.9040517411285,59.1098580417994,51.8203068388712,90.8959009224227,84.6518155885139
48.4262273233053,50.9855757144053,68.6236651217537,77.7132108392832,63.8681515925542,54.3587669453116,88.1033064614894,85.4572074997298
49.7236169302983,52.221705253872,68.6728368085051,76.1652307026061,64.5351399014526,54.9913602786852,86.3207935753178,84.9320553184856
49.9427260164343,50.9300277286361,69.2235072239802,74.3238916881454,63.1717500819559,54.5328922291777,83.4842647078911,85.9783483920373
49.7127028184458,50.654780548328,69.8213887787027,71.6825228014435,68.0726392664559,57.3015738412078,80.8771604332061,84.3498958747806
46.4163898778354,45.9720210579973,66.2821928824748,63.3198963994711,60.6931195121775,51.8622087098508,71.7507552937471,80.548842009529
47.4542470952471,49.4732882480317,68.5905275635775,73.2895012994302,62.1273366729053,52.5689940006821,79.3952411737882,84.9082978985277
48.3291117744118,51.2552404608666,70.9451435545535,76.3352982909047,67.744585191567,58.173130828782,84.6139969147572,86.7770912581245
48.9827016277566,52.3075103295898,70.8536041528279,72.1076132703596,61.1791596991128,50.6785425693535,78.8343923957068,88.4616434803751
45.5155296023156,48.5437974985053,65.0685179418291,65.5040547053037,52.7117007012256,44.4638213908416,70.9777964802856,82.4270878771771
46.4058067244845,50.4757371410003,67.3993121782734,71.2572567981435,58.8011558072768,48.1633042945615,81.1508548246676,84.4580977120506
46.9245800537499,48.9073400008797,66.349335190619,69.4596472153909,60.0931508930574,51.1642284673574,78.2038110546707,82.1142532722427
