"V3","V6","V7","V8","V5","V2","V4","V1"
66.714010223085,48.7028336393963,56.2048949490344,62.9312498057617,44.5160052476961,79.01511786624,58.0172453662664,62.6510163637809
71.8751285044131,50.566324476868,54.4016991290465,83.4319112248374,51.6633041816255,89.2195766286936,73.2662697067695,64.6429788627388
69.8571495406696,47.4341518770461,51.5490376339628,75.8739277930889,48.900131351887,85.2063076212637,67.0767357475846,63.58962871947
65.1679272732214,48.4046767946864,51.5027750293965,76.6909387241205,47.024704183464,79.5193948525747,66.0307272080286,60.8838417453142
70.9954481517964,50.2777849439273,55.9705279102963,80.427897369836,50.8234155612609,86.7746286480238,70.8913335252746,66.161786342709
71.718553277125,48.7640023538592,49.424000807127,79.5023693414293,52.3759444231919,89.0189803918885,69.7558000574013,61.8245331016583
73.2632183995852,52.6545575325208,54.7925662643087,81.1066856731269,51.6611264696491,89.4168979742902,71.0872907333258,67.2599127403176
68.1883444844357,51.0013926869695,58.3315933702358,88.6777606770438,51.4171652464971,83.3706888784854,77.7133131172124,66.8718490751604
68.5239768815627,46.7488500377501,50.4257850233115,71.7932755509187,48.6298832608759,84.2340098555055,65.3562787591559,60.2302666313949
69.0272841997697,49.1648909112328,54.2950776105006,88.156509941466,50.6199891075113,86.1582369415178,77.8065328831678,63.4948622123445
72.13726219719,48.2531907418638,50.8487928262015,83.5225363737503,53.8309226666348,90.8590520485522,75.0005623896949,61.1491498275039
72.7514361347702,52.8118823411647,58.7855434576245,74.2902807710962,47.5227647807049,86.27315964979,66.6311630931301,70.7414381813631
72.6652749375085,49.925911006189,53.1548440459213,78.901380686551,51.6568127684296,88.5764939348833,68.713714663157,66.0519549093794
69.4797870709119,49.6967539742073,54.185227414423,87.2796923652201,53.3450706674734,86.6533339087047,75.0628736086443,63.3349924595764
66.1062238655508,44.0444849116523,50.9565372513401,82.9277480083203,48.2127135934229,82.7167261193171,71.00774286614,58.4644731911345
66.2009035728225,47.3129690012626,52.352401583053,80.1154017142431,49.2378205033713,81.5657873557395,69.0771036547239,61.458781399569
67.4167992420793,50.7046485518207,56.7544452663621,85.4171110942805,50.9817885076212,83.0741945613769,75.6494006737882,64.1945410672525
66.3047061754658,48.0872133515604,53.8573455803843,83.3814151645451,50.4379069010228,81.8718336760036,74.3336570735525,62.3699065675854
66.9469719572388,48.4847807325836,55.1538301418145,75.2658039779594,47.9233091475749,80.8937503104681,68.6953605204446,63.7149643714945
68.8694970340059,48.1373708337482,59.1138535168871,85.1370865741511,50.1246137769159,83.6437566899712,74.5744759329465,67.5477401307067
68.8012140216139,46.7182013167978,48.5315956821181,80.7242801671635,49.8216095744511,86.0475358393472,71.9112271793364,59.9911782148734
66.5183002545728,44.7939862889479,49.0980526460913,87.4503302969932,49.8834638215279,84.7823521606155,75.9013182816233,57.2325051975875
65.5177108825776,44.6949280895901,50.7818816070162,72.0251348981376,47.7682742061872,80.7215428679729,64.0529238804619,58.3840466306393
67.3842766295712,46.5896219808574,50.7531759365483,85.5390047385827,50.6930870113587,84.5406652499753,77.2038621156923,60.7950839027319
67.9748905368749,47.2333861096739,53.3768551825452,73.512217007153,46.3561349972578,82.9748397560434,65.4039605854022,61.7855084114493
68.729336160867,48.8549714908525,52.2653521557909,74.7769993911832,47.5441735878258,84.0439853353235,67.1934341739356,62.2252616725297
68.7726120426131,47.0798279823605,50.728744546552,93.3198793395963,53.6209800872222,88.1900615879367,81.5212514663325,59.7372210221849
64.6642733811733,46.1196299476652,53.1488996756955,87.6438213667018,51.6501499724683,81.5129515836343,77.6839146498683,59.0007916378454
67.3807993922327,46.7800744173831,51.2695608946968,81.0671887722622,49.0995418496222,84.2874840611739,73.419662813473,60.0547163879966
69.7059237184916,48.4477668586819,50.7967750172568,74.3675051341968,50.5083329494293,86.2958565094745,67.2255148216595,60.3966530503238
67.1210140902705,45.911349268994,49.4482332145246,77.2877652572714,48.335759208987,83.4424323815741,68.3848315812013,58.7913752690198
74.1450627752762,50.6401754043935,52.8123973179646,78.4535874712183,49.863359957587,90.9228941390401,67.1161259355281,65.8736350614849
67.5121496281285,46.9293865201732,53.8345702294195,70.6412380486785,47.2027856541261,81.6656262747725,62.9759724294094,62.0924262423682
68.8516975931684,51.3529580519279,55.103732549716,83.8018640893382,50.4240388683252,84.6058157933514,71.2796116731756,64.4815930281982
69.8058051013399,51.0430392057856,58.7974666110098,85.0465375868948,52.7626235584127,85.1023506517154,75.6006752194681,67.5910067051999
68.810881196525,48.474094305314,53.8220948475272,74.0520999796024,47.1330770462488,83.3608137467444,63.4200555092746,63.6153501558511
66.8047633123065,47.7036736720984,53.8080980162805,81.1224022899403,50.9463162653743,82.5784511015868,72.8879506081874,61.8767297187125
64.6407051979486,47.7181826593409,55.075992036076,86.2483100453045,50.3061648771138,79.7682512981526,73.506924495808,63.1019226652431
71.2866351149871,50.4560166191189,61.0726524580617,84.4269948657502,51.5032249675619,86.0089401675524,72.5665642507637,70.2048914857649
69.5398979477483,49.7225340085432,58.503055122869,79.6739415955473,49.0711538233576,83.7331880015357,70.7134786321773,67.5399069292277
67.5539745595358,47.8502083077162,54.3989706111549,85.3350274354058,50.9627214082103,83.6333012728377,77.3071644354996,63.8247082766242
69.2370318388299,48.4242404544163,55.2779060854402,88.2852025334869,50.3178995623987,86.6340159062197,78.7658625373123,63.0441393030192
67.8149669046678,48.0718063320584,52.7792962214169,85.462815573527,50.8797738471678,84.7751748118259,74.4939966699981,61.3850946341449
70.0528645294364,50.7371782199721,56.3223122145852,82.520217024096,51.5869342521759,85.6662687965244,74.2936576705847,65.7054579830068
69.2452428474505,49.6402950558474,57.7528310015419,91.3309835792464,54.236092433705,85.0068573729146,80.088136116224,68.4577965036346
69.2719079941698,50.8285456953221,55.1581103292459,84.0538454719923,51.979215244712,85.6095897423447,74.7564461863699,63.5928132040856
65.1849460825446,46.2490496394125,53.6418984637187,75.3348419600245,46.7025592599089,79.162502857092,66.6474793940174,61.9256762594191
68.6809442459191,45.7322912677576,49.7093850022312,81.007316088817,49.2432282299077,86.9188788081056,71.7808416172206,57.5182960596905
64.7256199890963,45.8074548837699,53.6927307127072,76.6697571100529,47.6033274045936,79.3815961004046,66.7039190391104,59.8525222068724
71.5806066241239,49.363650986687,57.6866662809616,83.8085962090654,51.8016994968312,87.0105457323439,71.8981181431088,67.9893512937515
67.5846572486845,47.0470453875022,49.1179835858309,87.8781727869555,51.8083243995283,86.0947614784504,77.0431005261261,58.5418454085656
67.9711366972797,45.6702740183406,53.7890884661066,88.6563470885434,52.191839094174,84.9179968730544,77.0633862321253,62.2458341719087
66.8799781247748,46.9069021820553,54.8482132003346,83.8746028046647,50.8034843287824,83.1599662769787,75.5917123823784,61.9006473203189
72.4186743081187,50.4982282487743,49.9644090290825,88.6808214101226,55.2121309948133,91.9698068039291,78.633779443484,61.4936415931135
69.1590847269943,50.3576611818102,56.971802012732,80.7964933459776,49.3192925109029,83.8176288735873,71.8983118533965,66.3957596488628
74.7346456734212,50.0723005296552,54.5208950443379,76.6221475359644,51.3268927830312,91.2728986129795,69.8651012139388,66.926894678657
66.7599522014388,45.5164072009506,49.0277623197102,82.258305475748,49.0497961243468,84.2052821308962,73.51601838448,57.7261226086495
66.9773611154391,46.3137400799122,48.9056180952999,77.1347042515309,49.3194705351354,83.9597941614961,70.9063859340016,57.7463803871099
69.8025123808166,49.4928035749508,54.9636156810426,75.4507113503264,48.4269980857536,84.8260629265055,65.1558826217022,64.7150442312214
68.7767451278915,47.325204091514,49.8977737798393,85.6766739088031,52.3050888528829,87.5706821065614,75.6819934054349,58.3802636025023
67.3069995357195,45.1198114907478,50.3914649075079,66.057667251545,45.4294522634033,81.8466112555126,57.9343110365359,58.4115630274805
72.0195261661375,50.8857410122791,56.6863025532048,92.3405376121845,54.7595115811934,89.3836009698343,82.3302331119383,67.9128860370694
67.8623069923685,49.4947497231331,53.4563900880776,77.0319758811457,48.297780552879,82.7878455011447,66.9651180386696,62.6682229768441
64.4877032289655,44.8191899311094,50.3496611910885,85.7982129656712,50.2916545388015,81.1944101422906,76.4531048465158,58.8283563007215
69.1185923015848,49.3609534929522,52.8743608666905,73.7130171716956,49.1664630707672,84.2928505798545,65.2348942344306,62.4408966123833
69.0194782830271,48.7905474954197,52.0951562220549,81.8356181912359,49.1055020572281,85.2594659809258,70.8615919932638,62.3484550202238
67.8312389933743,49.7081352387883,58.4447660347727,81.7210628045556,47.3731870032088,82.2983574613861,72.0612341455734,66.6457887882582
67.4758252609107,48.0448281110507,51.0467347210754,77.2668353014631,50.2913517960153,84.0057045209264,67.6253775289684,58.7601082594728
63.9799223510838,46.0607332834528,53.1892569634978,85.9941789780712,49.8833617982261,80.5003539792877,74.9034010850244,58.5780917007422
64.5786353588278,44.9841477105496,45.8630689479772,89.2632424484291,50.2526161536997,83.5192888604085,79.1920940657274,54.6327002254
67.3507180962834,47.3528103990492,55.6563010363699,87.2243200866615,52.1570214742372,83.0534653292378,76.3424031499119,64.4733387405279
67.29831141371,47.1051738418885,54.1410769801583,81.4467109094449,49.083683876117,82.2535953371296,73.5259933018548,64.0788186214842
62.9907055929547,46.8686145009304,54.9204049246722,73.9566397751465,45.7867035683063,75.8979920806578,65.7207198806603,61.7248713914336
71.3843724057419,52.9017337172981,60.2636226454838,82.1832277545823,50.7173282218158,85.2914519535163,72.2000600880812,71.5642870856222
69.4670528000165,49.2014770231231,55.1099786429319,85.7307293921618,51.7311735304127,86.0534428863951,75.0336505915979,64.5241233065837
69.5361475136817,46.6054859233721,50.5908042857121,94.0361943194799,57.4337557365793,89.8507842278682,85.3036578339185,59.8718771325044
68.1925728200737,47.4485850462431,53.8656429946746,83.8976167987057,49.3154193377514,84.594176746779,72.6482259337404,62.2613315950456
68.3201344704448,46.7686002596381,50.2746223231318,76.8308776897907,49.856569972781,84.366878767004,68.1923167177307,60.6893100194378
67.3896211691804,50.1155996519322,56.9726980127535,79.8677350541656,50.6539826752573,81.4513110263152,70.7790754703208,66.2135286809134
70.1650753724509,47.7609716603633,56.3569215572704,79.4770993430374,49.6473057999959,84.9497468102699,68.0722642749305,66.1942356288615
71.4227139790753,48.3282193933925,52.9104718314962,90.9408923239726,53.2964292450893,90.3048898197153,79.4177040356736,62.552455345337
68.9066163478473,47.8754926518117,51.639764501365,87.6276438333631,52.8690620281085,86.7146556905105,76.6407717381248,60.9765415282651
69.4813945578591,49.7933546527212,53.2875079011087,86.8536135101208,52.6099382826523,86.6783027336802,76.6262034911862,63.0423245785528
63.3385531774885,44.5628665399999,47.1221829506426,84.2292526462841,49.0636642741227,81.4008372077984,74.8992063276227,53.66512696857
67.9816866469517,47.1428572908999,55.0833955297246,73.4978341189906,46.0746052002417,81.9463250083013,64.8353675460032,64.1934441631553
72.2491793714922,48.7980686148047,54.2701689122907,76.6913673269299,49.4539005409656,88.1853126499377,68.3332525961153,65.5108321048901
68.1958152357859,47.8647670036214,49.9419367306666,76.0960727991537,48.4433490742115,84.0927964301308,65.8241905264422,60.0146301844568
68.47491725587,47.1089580574265,52.1650143907986,79.4513189285984,49.1323217940576,85.2526622046342,69.1832627667326,60.0525623567089
68.4965856253831,48.4240141452435,54.1714761743319,76.5418866910385,49.6108743545161,84.0707211438286,67.5335700302535,62.4662891619674
67.4413805817211,47.4443473578007,53.518903431253,81.3121313834685,48.7750451050111,82.9367151163329,72.7498980817419,63.1692555845041
66.6927299590392,49.0956572019324,54.8400516775287,69.5901243993967,47.1017427201109,80.268135622962,65.5801325694479,62.5092800179324
67.1963157033245,47.5503660798069,51.4316577965964,86.8991603604172,51.7571482131928,84.409023146341,78.1596313894928,61.062519319184
69.8355560468937,49.5731013372857,56.6397611643803,78.5104188759554,49.0715333992638,84.1191347487835,70.1955929819664,67.7556343715367
64.4368236120206,44.2237339580223,48.2246408181464,83.8019577496413,49.2933448420434,82.6067240144282,73.8450215308056,54.3705372757231
68.3258894968186,49.5028964555532,56.4057974841869,87.6250876387845,54.4572038352817,84.3046393753414,76.922123145157,64.9628376525609
69.1147224585351,47.9883905942459,55.7421189648913,97.3989287028749,54.1849117621161,87.9662365695784,86.2150172518694,63.1509497069638
64.8233557294723,44.4441413541567,54.0004813992572,86.0214371611596,52.1131910403277,80.5645356524513,76.2606209443657,61.7706354131969
66.1826860506599,45.5114683111351,48.9559115343619,77.1752659821427,47.7367140206966,83.391780293199,69.3174278598776,56.5728437098963
67.940372483092,49.8295121763553,53.4638048618399,79.3823725512739,47.8526414887098,83.2981964400546,69.6738144991936,62.6152220986823
63.9301837459828,43.5957312013896,46.1378394917468,79.2315696490684,48.7357865368378,81.7834893894019,70.0649552253524,53.1806440804153
71.0023646987894,50.1601562678667,59.2923325915836,76.6888110521561,49.6727857635912,84.5478798604243,68.1864495416433,69.8578674753763
68.5072064756618,47.7986423803546,50.6690891331183,79.4202338408467,47.9162513888594,84.842763727283,70.4990426586934,61.3429489440123
68.4563173259702,48.0886584473537,54.3445964770382,70.0760134267054,46.8772170122909,81.7799805147817,59.252399595851,63.9936993963991
67.2239761624112,46.9780064845688,53.2526495509088,80.5396951792039,51.3486886991767,83.2000550874187,71.0117708768534,61.7604421713784
67.2994805398504,49.2391983077708,55.9372459918007,77.2571027095203,48.889884521284,81.2576555386453,68.5519775195179,64.7939289922544
67.3300824048861,45.4089617415862,53.5934313051287,85.5192241962818,50.5637275590796,84.308781149907,77.2272460022991,60.75253041967
69.2707431216746,49.5751725233163,54.8301794125118,73.3843116092723,47.5803003744411,84.3503707431792,65.8681730886419,63.3684144533838
65.8923294517193,46.4712153333414,50.2688275301426,74.7242423679207,47.6672709040666,81.2717373632812,64.8192326738062,58.5891732630723
67.5223854846858,48.1587254806687,56.4934432963215,71.1678909920337,46.8675139623438,80.3863486890002,63.7006339634393,65.2311504832392
65.3698004749586,44.84569572153,51.1484016428885,83.5376512341235,49.1458891302434,81.8005251163338,73.0211273547995,59.0560888734876
64.9361405205893,45.634790689751,49.7971220585366,84.9477473203477,49.4992453554351,82.6112234053748,76.6087759205885,56.8947349903275
71.4503031249621,50.3828970827254,54.1945494857157,71.8929994971971,48.9170625109787,86.2726080917532,63.9213048668826,64.5426152271263
68.7901998990764,50.6108193379627,58.9300713728984,70.4744315671789,47.4103334058737,80.9751945429131,64.0186785693356,68.5657565952541
68.7430704036946,48.7529032187536,55.453172555257,90.4188494050712,51.6182849407337,85.1322766897892,79.0683965924317,65.554456952647
66.5291880786243,45.9316304871728,50.085127864598,74.8136595403531,46.5469240593295,82.0821677847789,66.0973982233723,58.5836631200754
65.7104413973217,47.1030283066344,52.4182109055638,75.9513666865533,45.9144601562968,80.9280176198039,66.2356935211666,59.5216834577782
68.8339632152685,48.2007687325045,53.4420026480634,76.0256579627004,48.6332206423581,83.3029700733666,67.4378678596559,64.7549049437193
70.31579265004,52.1004531260821,57.4754969493875,85.7295407720761,52.2691500317611,85.6626080772555,75.435951434456,67.6751740278733
68.5661136193339,49.9835851840376,56.9835008173054,69.9051057531702,44.7904017484323,80.6238053398934,60.4641511626849,67.0973300847784
68.4827660383788,50.0586907489196,58.5180438972291,81.4208679357913,49.6407866221524,82.5462912428547,72.6808707762519,67.6123140178876
67.4342472426293,48.0283717085181,56.1885558526843,82.6819753528406,48.5352869430415,82.6146851741452,70.9814045784125,64.1437994132717
70.2096372456402,50.0101355695946,59.4095617714654,82.9756382531756,51.9184352320689,85.5819510873179,73.985880436525,66.6896076352098
66.3314915255078,49.8426750231013,55.712125647721,83.964020621131,48.940064176752,81.5442643944961,75.9450459080113,63.4124154715785
67.6472303915999,45.946327659752,49.3615142464396,81.7123277051972,50.2080224344252,84.951783221024,70.4916261283633,57.9321367745249
68.6985099138845,47.945136797777,50.7542794999445,77.1172713864118,48.5675457375164,85.4345043303284,68.3588192437356,59.4513862552607
67.5400472759221,49.9596543549153,56.4251515353601,79.4271268174678,49.4996728810335,82.1639386419687,69.683731998901,64.3148693554749
66.7429817403623,48.0042421784369,50.7113127335387,84.0048106468134,50.89212601402,83.7046200691637,73.0066401512381,59.8746434679644
68.9275621812843,49.8142883506591,53.9797590830738,81.9765846942455,50.0693559096425,84.9218569261749,72.405817821539,63.5487561213518
68.1072913671848,48.5755003472444,56.9695026314606,72.6159381019404,48.766639111814,81.4202791053195,65.3410234193374,65.8525826833004
70.3688945830224,49.3420202197114,57.5048681148093,91.3075594682454,53.6963510191802,87.3595242987533,79.0590221212943,66.1916928346221
62.7308801051477,44.5863630843952,49.5093180637562,76.2550519258917,43.4231739429994,78.1323941665606,66.9901827668322,55.7942388322454
67.2637915366847,49.5951142605251,56.09576246431,79.5997309320878,48.8728371611132,80.7449487845463,69.5238941136639,66.9011443521601
64.559339414452,48.7919563699872,54.5104922703174,83.0000310764338,48.8229946657582,80.1088796823035,74.331285734907,60.735756735144
68.1625690618005,47.6070707119381,56.6739801192785,73.1090262859506,46.6184568978409,81.8078250080841,64.0539416662031,64.5527101517323
66.4693330283711,46.8203760161391,49.0253487551378,77.0586318497124,48.4435844693576,83.2706997740705,69.0779183404632,57.0250015998986
67.4942155613967,51.379264166816,54.6101139846874,93.1720106670766,54.5574774372423,84.4915532510889,83.2142183451327,64.8985127324891
66.7644126130566,49.3795082259593,56.7367427930452,76.2646808626564,48.6452384094534,80.6511167707526,66.0588628243983,64.1346476208325
68.7680303873703,48.9427634895028,53.380337403996,72.5460640120749,47.7078471125683,83.3667305794632,64.7358958817666,63.4265853692009
70.1669911387833,48.1701946494268,51.3551240957065,82.6756619866481,52.2904411486477,87.8403976108118,72.5266633715887,61.3844084756597
69.1284032785053,47.8820547309146,51.5180340037172,79.4284499474755,47.4220147573122,84.9510346102369,67.3583897612614,63.2349403340502
66.8702275460462,46.7673856117404,52.8170632255243,80.0519540790946,49.4555579622724,82.4193240279629,70.6150662814481,61.4488632043221
69.0996434899438,46.2489012084352,52.1051108816685,73.7776592592421,48.6790700145526,84.9498414744253,62.5988065094143,60.0284452480388
65.8532159231503,47.0758336124237,53.1137583462739,84.7942981051921,50.0015009328446,82.2706992215767,75.0159968389482,60.0489247519114
69.4996142087599,50.6905886050507,57.4085003636937,81.2099353528617,49.6437959800696,83.7870883671766,70.3299902612392,68.3570012036562
64.2788951299155,44.0872344230746,50.0134740920445,81.1651951288477,49.130264522523,80.375834913341,71.8703075230671,57.9479842689056
69.3852863772862,49.9106861139637,54.5719837182957,88.4915641131367,53.8365171199499,86.7330343229849,78.9140554693633,63.4330848816701
69.7453826328712,51.1465857670784,57.3267329828327,75.4924295936123,49.7074577800719,83.448443676341,67.8771648635792,67.9882841059347
64.2784149296715,47.4531381002949,56.2080116382051,75.5374835438644,45.9262361038474,77.2567176498172,66.4750366898731,63.8460258636825
68.6784931869188,48.363986438099,54.7909347721415,80.756432975237,50.8829957974314,84.7962857427121,70.967212800529,63.1386974390809
71.1034864322972,49.8968030873553,54.8608127953038,80.4030679437186,49.746643946252,87.1154075956371,70.3620391638311,65.0775947931193
68.4563778911502,49.9514613989811,56.7679421601365,85.7802507331175,49.606710259241,83.5025637397768,75.7428951817271,66.7319401102318
67.0839896508666,49.0186159590419,48.7004260174699,78.7403387682781,48.9004542212649,84.568510366698,68.2371067183616,56.5240187361467
62.587510028727,44.0698790750898,49.8176280378486,86.0838412380103,47.2352786027698,79.0250872311407,76.8427253499014,57.0916980667827
68.8985946951452,50.3444940663606,51.3203443825052,70.9905929541956,45.4157025057632,83.8046289000085,62.7235561030137,62.2072913977758
69.1503418274008,49.1628147554977,50.1186029996122,76.3957673218698,48.1380259780982,85.6643058290176,67.0621903118337,60.6060281016867
71.3789354080064,51.4323926478874,56.4798262066074,79.3183002110021,49.1907732817533,86.4278441979969,69.9619401096306,67.8061834893907
68.3943781536342,47.7688908595336,51.9678095063258,77.2284020788443,48.4366043963318,83.5547434622321,66.9685145628974,62.6954048940634
68.9518961091802,47.1710472013652,54.3257815826246,94.951180492271,54.9309883337547,86.3024970527765,82.8152664481486,64.8558992506129
68.8035652152116,48.014419299696,55.6440773541553,77.6981508020648,48.2833224743059,84.2226620239064,68.3680113555113,62.8847064017372
69.0724083732001,48.6734030560201,54.5081228833042,69.4283102894741,45.8600168270056,83.2444353670781,62.4412019024145,63.4796700852017
66.8352799502721,48.0433586473783,52.935381679441,87.9604798337372,51.5200199590456,83.7126358155245,76.1265219241337,60.9341591583296
68.1594198491943,46.6066475919782,52.5847710137995,77.3261454975132,49.3463903540995,83.467952656801,67.9955109049426,62.9035915299863
68.4389394449402,50.7861593614211,56.3470702387751,75.8014499036416,47.1730094341127,81.9749503902583,66.0352305416838,65.6358945166027
69.4971175815861,50.4528143492401,56.8892143284714,74.6477618921938,50.3029225411621,83.1872400002446,66.052746980456,67.258769236937
65.2715503398325,48.0780255688059,53.256299862146,85.5684319927997,50.4523039207216,82.1274078684918,77.4347156423944,59.7784290927254
68.2762285253227,50.398690377714,55.7654266231947,74.9673109654818,44.4177026325507,81.0979631743849,65.745643419471,67.0665591222961
67.3865664661127,48.1129943639356,54.061487546173,77.5729283195044,48.454722770628,82.6184836004188,71.3090616790276,62.8920278454181
66.5556905013035,47.0079726450466,56.5764858114153,80.0716268264431,48.3450692613983,81.0435626957975,71.4795417684755,64.1456142085585
64.3685280113967,48.4718973285863,55.6944801370714,78.9016326587512,48.101819002499,78.3188668737518,72.077528812604,62.2206194834107
68.0612835551359,49.1175817452345,57.4352289462275,82.2305031092024,51.2008289261371,82.8342941494122,72.1182679691902,65.8529448887594
70.3210899482008,48.5007661474427,57.3545169855442,84.7541673136049,52.5868354276406,86.2591541537295,74.6937560032135,66.3668234208907
70.0600035128204,48.8144064104652,54.4213476144924,73.8208419642823,47.4815206786555,84.7972719103393,65.4621131749753,64.668930870438
68.0196995771732,49.8987774274005,57.7327166464012,68.7587736499025,46.9374196843498,80.0718749775113,61.5614336728154,67.4000523551997
69.2604366036828,48.6293081729851,56.5898287200381,82.4511825224906,49.8131890627841,84.9380578846365,71.9407359990832,64.8198435286247
68.6815952804824,47.0805888570663,51.9580551080316,88.8169429188724,54.1417904932116,87.0455161325285,78.052410326041,60.4867560106981
71.27763708448,49.8189535062738,55.2432157959173,82.4655068078368,49.1983783330949,87.2340604956916,71.1913267912822,66.0327011345296
67.3907564253667,45.5068167677518,47.1138732854253,82.0842594441675,50.322827341012,86.1128735202836,74.4753773401089,55.6886754085992
69.3859965904867,49.8186979275951,55.8904537274103,72.0164065104587,47.4805838789449,83.2442443361922,63.7009020456938,65.257155250215
64.812573550416,43.3770855403611,47.054751807073,84.0330730201502,48.4617898288279,83.2723363734702,73.3513182124274,54.178325814054
66.0801286699224,48.0330642756372,56.9186408796665,72.7958531609434,47.4720637279154,79.6756243875602,64.3204125098045,63.3656658679936
69.2357312912783,49.544351271927,56.7312542223646,90.6032686140361,52.1881003042716,85.2672219522181,79.1347290268794,67.2083550245579
66.6870516590689,48.1133711780129,53.6119479867104,76.3120401667331,49.25676314733,81.8944117213765,68.0054073940463,61.0225873456821
72.0651828260095,51.1536262445217,59.8559682314072,77.0455690893454,48.8341331632822,86.5210054850586,68.6963224231464,68.3943005131931
69.2562487015618,48.9207382728445,55.4719635096877,86.8181285287448,51.4529929665898,85.4795246749983,74.7134835084083,64.8796879035609
69.0142138359461,48.5076712282044,56.829048960592,87.4697245193915,53.1378728794354,85.1377773575005,77.8721352848106,66.1855859976432
68.5114725895468,50.3475790485242,59.9449595230886,79.26482759564,49.0882426806691,81.7288512757525,70.1171350880503,68.9718763436237
68.6852130164456,48.0129874831273,54.5932305416836,80.6702895338455,49.3679992310053,84.2691857646876,71.6263839007394,63.7475845769569
70.3760875378026,51.402854312076,57.6429164611975,76.6707844959188,47.9195731661051,84.8144373818426,69.3011237644888,66.8444901257508
67.4855769557673,46.0119068804317,51.2830709958725,83.0441336805709,50.0152853051788,84.9370163223388,74.7163461246919,59.2064207106831
68.0635479202427,45.6951238888729,45.6952147533453,74.1896358674982,48.4398488915952,85.9062513964186,64.9868128736368,54.9010808997727
68.8972013107745,48.4366743482742,52.6835334460689,77.9565732850721,46.8588735746189,84.7172066815875,69.8261382767783,62.0120769497004
67.3568584294178,46.1553146211848,48.4607790746324,84.9577879206695,51.9273150594445,85.3078393688129,75.1456196609991,58.0111581071109
65.0942131478626,45.04627264183,49.3143801693138,80.3842547104006,49.9156395038311,81.5280617894252,71.2920990828346,57.719778041492
68.9945386946792,49.8803153921568,55.9516534879857,78.5170615478025,48.7062260810693,83.7388254201776,69.7900466522764,64.9501848146543
64.7874832367356,45.431250762035,46.2211715440121,77.3485570255552,46.2001871023111,82.4656403912203,67.7507919942697,52.9190903071734
65.9104622003681,48.520829533288,54.6553767770663,78.949780775451,47.1400160941915,80.6587262122528,70.4783270082045,62.5021841686496
69.0450337993182,48.6822290691793,55.4420188162639,90.1009959755184,52.9296753091165,86.2571754438578,79.0858569727936,64.049030008367
67.3619235624443,46.5422122992316,50.0021345911696,75.09277599155,49.6824303600402,83.3574521760429,66.481708484983,59.0666524639327
70.9585262285434,50.5501202425005,59.0195166651344,83.8885939720986,52.3241884999034,86.2471411311345,74.4786679600705,68.5090801094663
66.3495528518499,47.3366651141272,52.3964433553427,76.123226080282,47.3235768169564,81.6728806664753,65.4411751952323,60.1715688240242
69.3890534885622,50.5559644582939,57.3584163344175,89.4348468590781,51.9085754273122,85.1814045083726,79.4330388704452,67.2745588916818
65.6550320577495,44.4377165501974,49.1949034019989,74.7155122361096,47.1668133213913,81.3947674962585,65.7983217043245,57.5580375788356
70.8964571660225,48.1816608556804,52.1218161357907,82.635023000909,51.2360117809416,88.7683533071475,72.1021325785629,61.6425549662363
70.7812461928543,50.7036576118144,56.4421134311855,86.8756806494006,52.950146586154,87.618961601115,77.705697096456,65.4288145137484
68.2792578463081,50.2166962723043,56.3006233744315,72.522105053591,47.266489805493,81.9092889407769,63.2247911147473,64.7979806469004
66.5537635153559,47.9542451010787,53.1043592532853,80.7704550262624,50.770110835396,82.6945376116199,73.0883548113384,60.7958392617658
67.8481592470435,49.8671824345451,60.5057080325475,91.8622038914912,52.2369545123767,82.7021269581665,80.8685278748233,69.1344239939211
68.5632831494208,47.9769777793255,57.3926517849041,73.7452795664131,46.8790145609541,82.5693744696812,64.2659550992218,64.1441792351549
67.7107536376442,46.2394356260439,55.7808489399194,82.2501294895012,48.4444089257531,83.949018064331,71.1067129610409,61.8409350611138
73.3398576130023,50.4031257965666,57.2650078532405,85.4641111797284,50.6266788507141,90.1244118698346,74.3230563863276,67.4678865386229
70.8834885447077,47.8242211373081,51.2355893944755,92.3116660339849,54.0751062982779,89.6549584247953,80.360964922465,62.7537691960897
66.2584858565115,49.429605944331,57.7325360059343,75.1744639443949,49.0123161869226,79.3151493660278,66.5600811848867,65.4647443063456
71.3423775731627,48.8115621959499,54.1064460160118,81.4719117071553,52.4968209272325,88.4805036565361,73.1183338117983,63.8415888823463
69.4223349972528,48.3700487538716,53.2559845659161,69.5491726170697,45.7925530829471,84.2472017532555,61.8064630749334,61.7307668876702
67.881276191988,47.8481790873095,54.623270409171,80.0937322638814,47.7374941640062,83.6283924735778,68.4535522041881,62.0476806453319
70.2828460561447,50.965457432758,57.5189522993522,79.8610293351247,49.7772048024069,85.2802394018884,69.4275396786505,66.1407199738057
67.3697216660699,46.2177724732289,52.198483957975,78.7284405136618,47.9761358129599,82.5578087653195,68.8021351022051,62.0133592205287
71.2655053663197,50.5685242536638,60.6407561585424,81.6794954279836,49.7376891037474,85.4723646127187,71.8232163175738,70.0850540184721
66.4274450684726,47.6371546007425,53.2564847806025,80.7549052436282,50.4262581249489,81.6496655727757,71.8311861611308,62.4271744869044
72.0685243477609,52.4646584368066,60.7549206983471,90.763559217217,53.0124376178103,87.6945078950205,79.4382653056028,71.3495004190224
