"V8","V7","V2","V5","V4","V1","V6","V3"
82.5598064249854,51.687347111509,82.9521886416501,49.3841055404554,75.0715005108825,58.7661197101722,46.6995961051091,65.9034593516334
86.3950725399626,50.2219479736856,87.9557095242459,51.8960043269073,75.8314307234288,60.0878347099275,47.3349910016875,69.4230189245546
73.4771021869835,55.6286652238451,84.0596448108121,47.0801256210851,65.0020212764074,64.5730581453051,47.6925571439652,69.5304704610803
71.6275575167296,52.0584517497718,86.3288819307709,47.4630756223395,65.2809668192071,64.2732702757492,50.2228493603424,71.3022230272667
90.7605003802274,53.7901064931391,86.6095477410995,53.022186397514,80.1878590115359,63.722645297423,48.5741907871317,68.993386929192
85.0832891596738,53.6622955527047,83.9094317915876,52.4192794172185,75.9194843665623,62.909476200153,50.5911448507051,67.6241210631158
82.9097200942678,50.0905422466546,87.3357376558691,51.1519417867635,71.4608186739475,61.1246448100459,47.2306634831088,69.7777370911292
84.5181824885801,50.5678758189261,86.9016097361589,49.8568432352492,73.5396019141636,59.5846709066773,46.9691513097442,68.9064999243411
98.4942848315005,61.5743017531891,88.7327298254723,56.2163230604633,86.5730492851006,72.8508539826617,52.5569823456426,72.1960079212755
74.2170724644675,53.0819169780325,84.7494448007369,48.5238114843654,66.8185735570462,63.182420227722,46.1613676094315,69.5501276069931
69.1549009666822,51.600506880581,78.4513137227098,46.750328026672,59.8009338767608,59.5159998655481,47.0718739735399,64.9330272449982
73.1534755084888,54.7492049987529,86.1248574689288,47.8897779215333,64.3915763994814,64.7156158885391,49.0854147502571,71.0353842736484
86.6814557673764,63.093865221848,84.7387218971433,51.5505992629714,75.8105251487832,72.5960869466518,52.8936368054307,70.9194608959492
73.4499030320922,59.3118674945973,78.5180364974679,44.7480107274103,66.2959009150415,68.0093833131577,51.5585982473881,66.71429698554
88.2559729296093,53.6812678237549,84.5360911644265,51.4187340709197,75.861169161536,61.68481723144,48.2595354668408,67.4710012502643
76.222397446365,53.1491701311734,81.7922183038485,47.4084003928849,68.7952019130479,59.5373221773466,46.0560850369945,66.0785897437712
90.3919742452993,52.2334123393915,84.5504101127515,50.8119470219496,80.2357701328188,61.7234835630572,47.6460964153452,67.2822910858243
81.9091708882372,60.2633105571515,85.9320714572303,51.2223021284587,71.9774158299947,69.4687683700721,51.1339606547435,71.3185819780482
78.8766201012974,56.2392851934253,80.2305563736266,48.2437076518015,69.6129673332823,65.1816834154812,47.884978780264,66.5492755064748
71.6527775252549,56.8602948828291,82.0660776308009,47.3239852565869,63.4181366892489,65.0865954039382,49.7158784991726,68.6097031409952
84.2387571095411,50.7132439693175,89.7353980544264,51.6521452464419,75.3887305920224,61.010217264331,47.7992258877597,71.2199078655372
78.4359147836313,59.7150668883747,82.7055843325765,48.5057459899666,70.2117060215534,68.6184357112879,50.7328688858554,69.1472020500676
88.4282626071679,52.5321719759798,84.6177329406065,52.4882210082753,79.8503673271356,58.8927268812995,46.765461069953,66.6093251104878
87.1716719647568,50.6881132353537,84.8031565256124,52.6854893438255,79.1915341690555,58.2481439470362,48.070151343104,66.5552982286501
94.7574454658423,54.5590484377417,84.8271783820792,52.6993221395649,82.9067882895626,63.3568223044071,46.9969379521866,67.3704519315264
72.3352150912067,57.0018163736789,81.2648420542061,48.0605527836657,66.5948058413862,65.4570271356827,50.2318551985925,67.966590927231
77.0172562792036,58.6448570547861,83.7802708176292,48.9091409291746,67.0908541141692,69.7638710816735,52.2906802403168,70.490341904116
76.9398059253357,57.3963121955488,80.6332840153767,48.7841094546304,67.4574802368037,65.5720879273731,49.56286789602,67.1327052011836
85.971221446465,58.2138532380581,88.1101363201456,53.6515751727649,77.3285091124434,68.434467025053,52.2910371232198,71.9551485897941
72.1707929846561,56.0022554223565,81.996285250617,45.3424841067426,63.3232158665394,66.2755357467112,48.8800005713617,68.6782097365665
88.9059278030283,64.009475655724,89.3728485804128,54.6270071719832,79.0308307125587,76.9638898965859,53.4464847677967,74.9858026899254
88.2611541784569,48.3298680580228,91.8359287069091,54.3931512412077,76.6981812036449,58.6906527927129,47.0764004147586,71.6242520329159
89.7382612708299,59.4265042820691,84.4949580690042,52.1424530682432,77.9618045658456,69.2525384100871,50.988346945182,69.3368962529555
75.7969600875668,55.9564021020995,82.2633334851851,47.2823509134249,66.5086970321169,63.8896909769104,47.4256521854871,67.8426141086331
72.8537305761183,56.1328310976267,87.2581132392211,48.0828862507708,64.1598839946564,66.9169258850455,49.7342932907418,72.6175401555134
88.8676913871243,51.9132298843769,85.0868395754196,52.710711990599,77.5955284662222,61.6264846831222,48.1519558508508,67.6432993043031
84.9979098895494,56.4985733826291,84.2207350068407,49.6541971013412,73.8386690085371,64.3317996851952,48.4345419022445,68.4241080490237
80.2021683415379,51.151617823234,86.8519276353605,50.53600307156,71.2885165529256,61.1667406560854,47.590076028048,69.8381316510425
82.924743243215,53.1100997730728,86.4656906261833,50.0017254186776,73.7873044839353,61.3397530417458,47.8174981648756,69.3910316292279
93.138593767524,53.8335769245886,82.7074026612979,51.7872863265813,81.9790253342226,61.0425701670988,48.4909863377814,65.3263936583956
89.4075689910304,59.023351253433,88.2335690124925,53.920562287102,79.4963534066138,70.3197273897181,51.9688882871043,72.3176144496004
82.6115069307689,53.3138400427658,83.3854679163443,49.4781470908015,73.8262920640376,61.3370423428711,48.6319864723297,67.1343198414577
74.9974604255129,49.7028098454805,83.8140358676771,47.9688894869718,67.6954780151197,59.2353625965232,48.6456047066063,67.6173377229857
83.0667923969516,57.5329767512416,83.6006956520894,49.6495035143637,73.9490980291256,67.3695225032044,50.5176936443422,69.0381102417373
82.4093205780403,53.6193604299659,83.44276317304,51.4167032706101,74.2281854073274,62.1694671580171,46.0620679445825,67.3376634222087
81.4548302545497,54.9104497504891,83.4268691187296,47.7886150420536,71.2247740425509,63.8019302988156,49.4578018686248,68.0105014874566
77.6871674859705,52.620354712825,84.8963027084096,48.386937509357,69.1181729180034,61.4316098936215,48.2828455011507,68.6238972557782
85.608100521617,52.6927884163281,84.7359253819838,51.6645171348822,74.7032731403956,64.1081069654002,48.1191310882387,68.6339875966925
89.9899906911805,55.5492327176032,87.8617840353732,55.1445095365254,80.0169192043748,63.9956810216609,50.5205705937702,70.0875639988013
82.6663922371808,54.995994166813,80.5343777384113,50.0520425687035,72.246140655502,61.3517393080682,48.6665422558679,65.1254441271109
85.9930397681624,52.9861002070227,86.2273697232411,53.9940567573027,75.3165189402562,62.638200246139,47.828914999491,69.2258981956738
87.7769883015454,54.7602971524173,82.4932812603719,51.8740518538353,77.450905315165,61.3695673327246,46.6973614293227,65.921066105597
81.9954593141314,55.31284043896,81.9550409125429,50.0300783638706,74.6775409241403,64.5621665373547,47.7149552479667,67.163279841086
87.2638069629846,55.7916614845619,88.5331194272923,53.0486451513994,76.1069615433883,67.2035962585515,52.370337022703,71.8526339179142
86.7329157785791,53.2846107503417,86.3932680808115,51.6528992194485,77.4593138008594,63.5218376935222,48.6435038975615,69.3277536927592
85.6920638798413,52.5015966112729,79.1881636903213,49.3785344612125,76.3690658444995,59.0521920242381,45.3410029593632,63.200799409131
72.4289097063151,53.8792611166661,80.8048517601397,45.9684136689431,64.1766685171093,60.0646891680601,46.3183993868524,66.2023762734415
83.344044232486,55.2116313572688,83.3703935050992,52.1141895503552,72.3066244256231,62.7549644501749,48.6555299365869,67.3920698051865
91.3089424440905,55.6063270768917,84.3347403151286,52.3934441261078,78.1829008891194,65.4891663019645,50.5515885927834,68.2824970548183
79.0386435421549,56.6159084969806,84.9484794760368,49.2148131902782,70.8585847161593,66.0718225078547,48.7478546838605,70.0041923586503
87.3563894410091,57.2330462966842,85.004684296494,54.6568898508045,77.8646447595198,65.1180340439895,49.5422454894128,68.7600291411008
82.2705223085566,53.7969402714252,82.767219798903,49.9099495509718,74.7799520692816,61.9060850007567,48.3742894613287,66.7977436125242
72.8991743544819,54.6954468367274,81.1052099877782,46.9116911595625,64.94964388814,64.4721388355459,49.5547199914747,67.566312202522
79.3394043229814,57.304110058868,88.2812877880371,51.0707859902005,70.6323157026834,69.6438750242869,51.6670408167968,73.1378399638279
86.0694264394182,52.4931532034665,84.1917990859242,52.4759646682645,76.9252943655841,61.6542937490424,47.3956195819151,67.2227110654743
83.0113937077254,54.5926331049159,87.0287476966399,51.1874549348844,74.6280536923566,64.7404303700257,50.3548863897553,70.3606970326247
89.6703627318073,48.47274952233,83.2509087501237,51.8515855448272,79.5146683245521,55.1103788250646,46.0835680001899,64.5461215786387
70.8787935644709,47.8402915666587,83.9230582065134,47.3916709204958,61.8264480934664,56.3191761309991,45.2324898970679,67.3181370352611
70.9340961888603,57.2432759778667,86.2812613583455,49.2099329172539,66.6536253077257,67.1778660425227,50.5648188896944,71.8680033519888
72.2800737148815,48.6902819339399,82.7670142898036,47.9121214526616,64.0992622123458,56.8848255151494,45.0811770179882,66.6958605137164
78.1140683819321,51.6832001546901,81.3040488458416,48.9342017647474,69.2062473301823,58.7758372900247,47.0702799017647,65.5610010482016
79.3616009815697,56.2365137935021,85.5650664464842,48.9068788872444,69.5069592642431,66.1587311044686,48.4025789654004,70.3609831594746
81.7428491838756,53.0451560259283,82.4774483454178,50.2386472699874,69.4964481003548,62.8482105260114,48.3682777943933,67.1930946354923
83.1313626822344,52.8189857623425,83.526566626537,48.5639247560835,74.5843902970118,60.8854363744007,46.8116598856097,66.8563406671966
79.7977326955939,60.6937080539576,82.5582774158727,48.1077356349867,71.2951801652852,68.4688327532982,50.4447253746547,68.9145014579193
92.8497180724846,56.3501543216756,85.7697756066582,53.400154122004,80.5784277214986,65.0705031916207,49.4275565583393,68.6733117331459
74.3869820884454,53.7021233019107,80.8018038744451,46.7429511978566,65.7967381040593,63.1744785022039,48.9698354821548,66.8677486069176
89.9560866939515,57.9952269016152,81.3147975156758,52.1514800774238,81.6384276941708,65.6960046633481,50.3073190294468,65.9844280518552
64.732187372548,53.1704028801294,81.6640799671728,43.6830136683594,56.6822340567561,62.6687953571341,47.5662063765439,68.3271818512595
76.4231420430629,53.6063704119038,77.9942911621204,47.0176114843604,69.3958829873653,61.7045649622279,46.8876936562507,64.1726780148167
78.6699187020719,55.2785067210809,83.7237699037628,49.3420043745734,67.0912264747136,62.945796324977,47.7160242056509,68.3154559751472
80.054575881885,57.5106251013206,85.6877628094729,51.5202385566164,72.2572579294776,67.6880013756532,50.5000740724095,70.7055343812401
74.8256731148512,57.9116434952629,83.6979338004582,48.7351520160548,66.2942031892743,66.8732657086564,49.1182471454653,69.839413270802
72.4929237047468,53.7578199982343,84.3673885619182,49.5400295940997,63.5934193352652,63.9925457610854,48.6157159596489,69.6156258872714
78.1532367491095,57.0107115101698,85.3604756623289,50.9366930860765,70.5916360377069,67.7501369688498,51.0645726735142,70.7601969620779
83.1230987796602,56.7468084719053,85.5865758212813,50.8741055756793,72.2358325496131,63.0073144009473,49.8917484141442,68.9862468263352
64.9473990622583,57.3977585358574,83.7813643650324,44.1729312355536,60.2772625479953,68.0841893577979,50.0659632948827,71.2964450280063
81.5657673849161,55.7803952111815,83.1711748907646,49.2363739717817,70.8887447584068,65.3720522694708,48.904447510637,68.3527142971672
74.4832127713921,58.1333102282799,82.895214506701,46.5965893124469,66.9707285821157,68.49482778757,50.699760662159,69.6362358372252
80.295937696275,51.1256058730396,83.3700200093441,51.418473065135,71.4126028520094,60.5174504190911,46.9182933663486,67.0994982411531
79.590368303505,57.5132959839539,81.7444864982964,48.6976752415782,68.9618425520151,66.9061372250308,50.4617909210953,68.116621134398
88.8516327865508,52.3216759790422,83.2469487211302,52.0287228160624,78.8494754502082,60.3852393658118,47.1631141056709,66.049866751625
72.7803640435057,58.7385128814568,80.4410739116781,47.6492313280911,64.5471969665793,64.2084961125432,47.4058107770492,66.9534282073878
79.0337506638819,55.0547636599277,83.535277551081,47.9052562945829,70.1749196575242,65.793834516591,48.8024783303018,69.1342950626159
68.5885680081387,47.886594134541,80.428951704992,45.8849840937869,59.2253804974033,57.7102295080189,45.9860310426107,65.7509298440228
80.0939829888251,52.1376189849442,83.3146180844347,48.4219510886115,70.5454404605325,62.3384244523485,46.7217865134202,67.7669729198545
76.2398680334005,48.2813415423763,85.9295884018732,49.9378177772666,67.1682036945014,59.3860780941458,46.7790889584711,69.1494769690065
86.9011230257639,51.100289979393,87.9765616329884,52.79166676431,77.4320764487478,60.9985249766668,47.6843336790454,69.6732230611665
82.041530637653,53.0479347006184,81.7739981128948,48.8069439600565,73.5818162110756,61.3324903067908,46.1865370241445,66.1942994438828
85.9810990045224,54.8624069075171,85.3392535210278,51.239453371029,73.9132174688831,61.2392067700931,48.9879780355508,68.1397840902496
76.5449345362522,52.4471390058718,78.849240771676,47.0547974828597,68.2289243800784,56.8712518809388,47.3804100457946,63.4704664464116
81.3744886817003,55.6649042372968,87.1962604807065,52.2008630492291,71.1870278896114,64.8750528817301,48.7429480226391,70.8677300591482
80.8744548785582,51.4388611268824,83.9789903169263,49.2140503707137,68.8734533733833,61.4436881392688,47.2356002183775,67.9891851590584
90.9513973323908,51.510250419282,85.4806983371067,52.1243987608581,79.6100852224842,62.2889621563677,48.5323105302481,67.9301776831432
88.5794939097015,56.261179962483,83.6011420250317,52.6541882407016,80.0027938284473,66.5296458837871,49.8357921036985,67.9146014380516
79.7666413324188,54.7880426603378,88.1938231344453,52.3203604514512,72.6461508245454,64.9704448894884,49.2047205117272,71.664474080634
91.3101431753994,49.5553578835981,92.0457401498803,55.7605586581553,80.5615470942354,59.323342996536,47.6891198604782,71.4212098946604
66.340096539099,52.0465345864624,82.066074973463,45.6548332383177,56.7894823697826,61.5428459196484,46.1894553190841,68.2805951670494
84.8946911403808,51.370867512522,81.0852518777785,50.7349520771207,75.1577560540822,60.3839220447003,46.3067249795844,65.0135115586826
75.4496377954082,50.7766039399355,81.4163941731295,45.6724255465967,68.2437774614918,59.2002526281038,47.3435912763301,65.955343830285
89.6082431837816,46.608752798314,87.4355475330285,52.9231196135207,78.7111698288764,57.9725632936755,46.6360979177215,68.2369458739114
74.6725440271608,55.1734058704192,81.2453385702187,45.5049571910433,66.7704163221866,65.0351950923933,46.8098220497415,67.6228636908112
77.8567381502859,57.9283123562924,87.2817434787702,49.2159052305831,67.3509711075893,68.4004012106337,50.5332673795329,72.5467827787747
81.8186045546188,54.4050419789523,85.8997885685181,50.2489345097856,73.124923315699,65.371810498708,50.0567727774106,69.9795056837697
75.549373976104,52.0899977303552,83.6786083362628,50.1162027858125,68.2876415332774,61.2756391235168,46.9808099634133,68.0307326085977
86.6785570066415,53.9687626793772,78.705894878374,48.8382887160694,77.1583664457718,60.5840076429932,47.9593297320852,63.1383706859293
90.6676064447374,54.0140217094553,90.730740327054,53.4798902976525,78.834197883546,65.5050310817791,49.995746722084,72.5580699116359
81.0843183574916,52.6684563111884,81.1065760113344,49.2885981097351,71.9308184299822,60.9883601824052,46.4736670673825,65.6438094664753
78.7355148576362,54.3809777521752,82.7524534566513,47.8019173379248,72.9783462696025,62.1188172217371,48.1996329553645,67.1147579251666
88.8878664331846,55.5869604229432,84.9208490768522,50.4835381050637,79.9826798117546,63.5162405505609,47.722275604161,67.9809425128421
86.7855982639688,57.7980015415089,82.2288806502985,50.0336578633218,75.4473200692454,66.2502489389679,49.3769016013296,67.2678000307349
88.4099169143726,57.3024466199989,82.6632886172881,51.9773668392518,77.2128937815631,65.6581055933248,48.705638833811,67.3318219477125
84.3849211120923,53.5226157437139,86.6915493967786,50.3717267037622,75.2895822940455,63.5342481118358,48.9932181103964,69.8692197230145
72.3159889179348,50.0251093333565,82.3727648503177,48.257883478225,64.9501469096059,58.3483871370939,46.5019211740474,66.5604835549231
79.0184923759282,53.3265110178112,86.3176631479336,50.072323171737,70.264048684044,62.8405548370874,48.0620479899702,70.0210956856543
81.9702922427696,56.1072794500602,85.8747736925737,51.639051452598,71.1645233027997,64.6525630888911,48.1412562558305,69.9961374146352
70.3516183876042,52.7127571727499,82.0502390748412,47.3000783081448,65.3085664511788,61.9010923815712,49.1987877171225,67.5240021524347
84.4463074364367,57.2469548657808,86.0519605227726,51.8470892095736,75.9593567896495,66.8550810425652,50.8739336730074,70.291606663428
66.4793951780195,50.4084762802805,79.8910295093016,44.1684880208492,58.3517421860339,58.0130853572953,46.7305421212259,65.634347999553
80.3749185332969,56.9626583456882,84.0705276009724,51.7152001154724,73.3703094878142,65.8575372815968,48.7028248829501,68.952915783653
86.3171017647261,50.0455850080873,79.1277533919825,50.5106539736402,72.7313768248447,56.1143447055687,45.2843095996033,62.3527573343691
90.5566485322903,60.4388294493111,85.1918280901149,50.8608418820886,81.3504695217783,69.9220340072291,52.7413441083414,69.8452395673826
79.1736475512129,57.2033935854408,82.3300178253982,48.7840005772386,68.6216349907275,65.7292696298046,49.308024297177,68.1440989025365
84.6423526874053,54.5467803505572,84.3149686508661,50.879073996105,73.735730246165,65.2478939550293,48.4456337714091,68.6759527085573
81.6816155429717,55.3799207649753,84.2148261448485,51.1189023599532,71.9380446042516,64.7048528098989,50.2542594803064,68.6937299191134
82.2185542433033,57.6804679097024,85.4656287284199,50.6872106853569,72.8718541922371,66.9379185217326,50.3613558851937,70.0871394819667
77.4133328199521,56.2036865692766,84.9532939129256,48.5220620040963,67.1307572616671,66.3222860480437,48.8017818026802,70.3426174178423
79.3460786285264,52.913723596193,80.1356201667624,49.1857566135503,67.8920886523341,61.4553413497608,47.2142834124173,65.3873265328792
80.7550262647229,54.6812467772167,87.7494489799632,51.1843143634987,71.3943661328284,64.8067973511385,48.8337614643116,71.2784611549167
85.5989008803529,49.6087671163634,87.9761787789789,54.6987792835048,76.2567371958036,60.1670049512784,46.2788245993828,69.5153636991125
90.3805214395512,58.8730323407132,84.0022881370121,52.916746135883,80.111394803253,67.2874343038907,50.8603338501968,68.3554447909687
88.8434674122367,55.6632578108107,86.9111333950797,52.9246302052657,78.4406957489476,65.0815469052079,48.0295457258971,69.886058694501
80.9378232852335,51.0189613689447,85.586795736831,49.3748263982518,71.7793825065548,60.3803236783695,46.9646463140707,68.4403210054429
74.7433775528045,57.8144163639428,85.159173496726,48.3967371076019,67.5667786165144,67.541785336933,50.0981035344187,71.0043487907834
80.0670717282752,52.6237077754103,87.7331013200669,48.7420499723447,73.925321694656,63.9186843069809,49.0862016330007,71.0867660532779
75.9003941218431,57.865345771214,83.7440594213348,48.58814294811,64.910863625604,69.0742715649053,50.7173520653409,70.5221580611426
80.5548118981239,57.9241012967863,88.2761798077005,51.4930274515775,72.9573468855994,68.9908414162704,49.8826996857068,72.7737075939771
88.9370978081306,58.5342503622279,88.2847695867802,53.5349541166957,75.5714017373537,69.7145552560273,51.532080707391,72.3647766048498
86.7810807057868,55.8066178338158,87.0968557233447,52.812163241871,75.004015511663,65.1581177735838,50.0868008375719,70.355948891289
85.4745797775708,55.5465503263509,88.4253712095354,51.2996822247138,75.4662663235176,66.9671782417165,48.8022207726763,71.9137757226099
85.1978528687537,50.7205114927908,86.1122643089527,51.7811106288703,75.9672102841438,58.6411401502784,46.0035752967681,67.8220277905225
90.5441877147047,52.8969597906213,86.1630919394725,51.665884090832,78.2478986210046,60.5962417799445,49.4507205724943,68.0048070707869
84.8679910005392,57.8657240109641,88.3530654870415,50.5345583047143,74.9769985425886,66.8075740527953,50.6945916586758,71.8787132838946
92.7323511209328,47.74435356694,86.7235372273826,53.5292961743719,81.8140612287399,55.9833151938299,45.1632196445905,66.7211493121802
82.4117071296629,48.2033032714306,83.2105808381989,50.1860825259867,72.2537845139327,55.4779818358224,44.9753826588973,65.2574242541449
83.3582752901319,57.0670304381448,78.8870155758497,48.6305366896804,70.1743358585577,64.0444360751016,48.0906955707881,64.8323721734085
80.3340944463985,58.296220500957,88.4651689228636,52.4011157184375,72.911843166964,67.8929576951501,50.1463228797011,72.5012727537094
84.9526315861662,50.0716293528549,83.7727115158157,50.0852481674454,75.9848996803317,56.9107225607473,47.0082329891866,65.6725704788577
74.1509599969011,52.6414700325829,79.5825778311917,45.0465100004443,65.2869902722597,58.8067938712515,45.2912609775993,64.7115910343019
79.1884782633112,51.5778263989193,83.5528084027767,49.6990000945118,68.9142138561837,59.958655661604,46.7972233547339,67.2709006314038
83.7119674491175,58.120983851657,84.5593849537452,50.1372798975855,75.0921749302991,67.6340230749696,51.0070421239262,69.5522174092438
81.7174635589325,52.271085495071,83.133659258021,49.8235221739286,72.9271264673624,59.2754677811658,45.8047517257643,66.3852457076902
83.5814978904664,50.9916797217446,83.5762919427685,50.982287113238,75.9275402549419,59.6072606190733,47.9112068809926,66.505626749355
79.782533213348,51.7173111165583,82.7459888169588,49.2482870452516,71.3652027776208,61.5778715562432,48.6068485543635,66.9759428710529
92.2196865779761,56.7298896574552,85.1829593126373,52.3440178247041,83.0281743787113,66.8708316801626,49.9422659285699,68.8518486103249
79.1367094332497,52.2408224015436,84.4290758561609,49.6800266191149,69.7771549877291,60.1894614544542,47.4984596883912,67.855782828359
78.7240857288481,56.3269579769238,84.7364807683712,49.0097477296922,69.7913556719307,64.4529108992006,49.2210755778313,69.3424383772144
81.7259535736618,46.6707646009863,86.092072030733,51.0731278142046,72.7101131827302,55.3863847546869,47.0675240624431,67.4867696684514
86.4736560158656,50.6829588521612,84.9776459958219,51.9194139424565,75.6167694087351,59.4897205518585,45.4418792388056,67.3365244772784
82.5298835462329,53.6410796556909,80.2386699307545,49.1282080005039,73.9722853827417,60.5032670483941,46.3183130201953,64.6398262511403
76.4453348540649,57.1021443348238,79.82442373339,47.4617544238268,67.7858714598441,66.6964017581733,51.608048748633,66.8929353047669
82.6994710970885,53.2771317642661,84.73693210003,51.1335938639761,74.6071201274292,61.012564972452,46.8244390942175,67.8568586416353
82.9817791736108,51.0491902229708,82.7969537807854,49.0898878615113,73.5860069889851,60.8806760948825,46.9639658383944,66.6021273211798
64.276034202051,49.3897405903527,82.8225694780202,44.8707598153772,57.515607763297,57.4752568457524,45.2497333771805,67.5559506687136
83.0984999600023,49.4463183446863,87.3403199508956,52.4301153162737,72.2431403824792,59.9318049382599,47.5527955080327,69.5549142937568
77.3226807833998,52.577342252528,81.5385927915302,48.5307560749683,68.0103625242565,61.4900760024224,47.4650970736978,66.5588468648677
76.8517956028104,57.2056857302351,88.0909232079457,50.9721298741371,68.3148722034423,68.3430716297031,51.4559254968884,73.155367506232
74.7751809739479,55.1397301834558,85.3806416587215,48.4563298707465,67.3980546980433,64.3165355085592,49.875987198718,70.1967876344368
86.5385876770625,56.1085154990884,82.9817014256162,53.0526765516044,74.7661055286176,65.3412388271351,52.0045334225806,67.7047581604065
84.1138140313044,51.5441767993297,87.0336710074329,51.7146313600474,72.1314575594775,60.8769139105577,47.590805813893,69.3289381133743
69.7746770689315,55.3101119643077,80.3884491933155,45.7726828771408,61.3187403626018,63.1767905357492,48.8814468046043,67.0174171203371
75.3635179025159,58.6231990864402,82.406460571163,45.8283449136609,67.7046630566147,67.8141646009243,50.746085138118,69.1041383072484
74.0395304605913,58.5052461384847,80.8103075590196,46.2615290323714,66.6797435288585,67.7106079515419,50.5561105601576,68.0178491040954
75.2740707410135,57.2977702698903,84.5181903804861,49.9835939426761,67.5160503141553,69.7487593052031,51.0083934381952,71.0604914657909
83.1137258148206,51.3726187110011,83.279409393799,50.4199184133282,71.2267572002576,60.0288861871847,46.0843552573569,66.7732444017344
85.443803591291,55.0429307890524,86.1879510257635,49.9912527997987,75.8062045335877,63.9437337329654,47.568246271212,69.5566221860034
82.1697213791934,59.3507739857876,82.3593958780885,49.0912351098859,74.0314427234266,68.4260167989279,51.3688166055816,68.4083634018646
69.5794928771032,56.2198030351961,82.0260601112733,46.3484683146801,61.4798129663367,68.7097002927218,50.2168472697091,69.9962055786715
89.8230523204314,54.4806315351289,83.6900743205603,52.8093842446544,78.5877708194227,62.3000442942228,47.8266364158984,66.7517712992283
71.8807177575864,53.6796446202909,83.6189084180652,47.8355836124189,63.2958315016016,63.3448280697318,48.1917213177677,69.0862561531675
75.0806850478821,57.5196181767212,82.6088857202417,47.261301241358,64.7419241667924,67.3098794466542,47.0651981692558,69.3303703102776
83.2316964188708,56.5401948430607,84.9565709192679,48.5198982142658,73.1448895033216,64.9489805177274,48.8028342434635,69.1543728557629
90.6398285339772,60.718351968256,86.8232676580377,52.4302157103495,81.0553576980804,69.7498504863476,49.8103773784437,71.0302654664534
74.1324448386226,56.1850453771266,81.6153326122506,47.1616690908635,63.9401343291864,65.2891632875912,49.2941516201066,68.0509099827158
74.9799441538371,53.87559428908,87.2205127272904,46.3518570863341,65.7278278117669,63.7953643964682,49.4565370888493,71.4459690320115
71.8390464184677,51.4179541943586,77.5834370619541,45.6927645988644,64.4433283659326,56.9244167280679,46.2150829446756,62.9759943073269
85.8155131195467,56.916457030682,84.7514223760869,49.9162983154203,72.4193283115012,66.2892610558908,50.5231557161901,69.345206553286
75.7637467142188,56.2538680813768,86.387333908392,48.3810505681869,67.5394558044687,68.4062640744612,51.1081283153066,71.8686905887109
82.2538766649894,57.9269783740739,85.9662723491509,50.6985454904062,69.1688736810961,65.9525871876356,49.5090869033391,70.6940387820367
80.8662684401071,57.1500606334499,84.7221237956273,48.8504156371504,68.5861985726981,67.8364811656037,51.7275790728745,70.2833693965873
74.7613320699887,58.0702287469475,81.9470740632164,46.0920996428108,65.8080681071787,67.5259623358937,51.3830224430442,68.8736405897793
72.107055867282,58.1978509993137,80.2651933313916,46.6233190993198,62.3236893652654,67.0938271394912,48.5887361936062,67.6696100378122
86.2996487777989,55.5188048731159,82.1450028633867,51.8167201953546,75.0865307322582,62.7779483117092,48.1208573718892,66.1184480823133
84.1230990838675,52.1542249000682,87.3399740895022,52.2316498834945,72.5517879666777,61.937483907019,48.8629911558499,69.8953022569998
64.5581725720786,50.844902740433,84.7682784509702,44.9444186921318,55.4044190438841,61.0657058647479,46.2794490220923,70.1721788442319
86.6104716300714,58.2480306288531,85.9005631726843,53.0565731474124,76.1320066351511,66.5548033526107,49.1064672344607,69.8801320114888
87.7604256053383,51.6820008543586,83.8339880627158,52.1934871654222,77.5844991793637,57.3470521756037,47.4112718461066,65.7977359018167
86.209321900551,51.3242235259607,87.8715355196425,52.9932468259986,77.2036223861333,61.516476889828,46.4742937692863,69.703790536312
86.030963371903,50.140440034735,83.385722063856,53.2060786977136,77.3873279826037,57.9831628581096,46.4133033545003,65.7371808833571
72.0080216265975,49.4255416922804,81.6222790094109,47.5220755876219,64.8627105868315,57.7922944233462,46.7556259910973,66.0430663380109
90.4670364264091,53.6663144816108,82.4931932885591,50.9493440284211,81.8416904894192,61.3183742522891,49.057146666178,65.5002602319119
78.3102949551108,58.7954826498055,85.6025500697299,51.9895117182057,68.9081920870246,67.8841816260272,51.1750730151791,71.0432976465939
86.2133003889501,56.3414542928593,83.3804798464978,51.031848433522,75.8005754624776,64.1512359420385,47.7491940628347,67.5767680642363
89.5373893450417,53.4948835284741,85.633962515747,55.2114111698837,79.1465863035738,62.6240124843152,46.8486897788258,68.2633342379124
86.0966282180391,47.3327035546451,77.5541053738261,50.6892714373698,76.6874531772863,52.82971815135,41.8971225780309,60.2378279372408
75.4336445764929,55.6088881859712,83.2453438656376,47.5475940718928,67.347580357215,66.8355868657048,50.6920594961076,69.4257288008201
66.6666793153464,56.657346361449,82.404187621779,44.9636721242238,58.9448405400812,66.5428793575722,49.0977046653176,69.7816953788802
81.2073468047091,52.8833737856272,81.8888445885208,48.3989750187229,69.0288501192642,60.4863128323867,46.8933217006257,66.1387245496683
69.7091341675219,53.4707945560241,81.1128029168041,46.8544012900976,62.8628597888845,61.4770334082036,46.0371264427298,67.1233365515308
72.1602295685019,57.29265214967,83.297766549197,47.5338212198311,65.638409016492,66.4530974252875,49.1328064359841,69.8299577437265
83.5665370996353,56.1981447645489,78.9230887238832,49.7180228764331,74.862636277657,62.3255884448727,48.2258638731663,64.1383585931272
