"V6","V3","V7","V8","V4","V1","V5","V2"
47.82600891074,67.6034759378602,50.7677617802163,73.0239475521348,63.9307227812304,59.1136507825947,47.6147666963938,83.3394980816789
47.2342950219083,66.6527792341445,54.0868660211799,91.531190851293,79.5152232584924,61.1325956871639,51.884428090252,83.9680337219892
51.0657257520534,70.5726571295786,56.4780377861878,87.2903931679177,77.3461657327235,66.9762286632252,54.3014972137741,87.0464591739736
51.3175254624712,71.2640569662682,53.0867180941814,74.3889553397383,66.7833021161596,64.2126565044775,48.7149376331112,87.0629828458396
51.6363502107697,73.2182337313592,58.9899937004446,76.959764364944,67.4961339373398,70.7450533463816,50.8422578004411,87.2761632972893
46.983986219361,66.4742074768962,51.3950256952594,83.062981168635,72.9174040097885,59.4912514942026,50.0044453338283,83.2060195039095
47.3515116549728,68.9325881445555,53.5243386917961,79.7389026674573,65.6353729274786,62.41189818218,46.5404208873766,84.5823785012783
50.1002625051956,71.5802254455072,55.120568031518,81.5758829294321,72.4547350264897,64.573279006584,53.1297270303435,88.667967931384
49.8483531785484,71.1828928071888,51.8521278694322,80.4904797975804,72.2587386386137,63.435168547314,51.9604232276309,88.1674361928155
48.5190942865563,66.8823771784285,57.1056410906202,78.7634554226156,69.1854123586518,65.6214554395744,48.4957713230391,80.6758946604665
47.6342838422285,67.2512220435328,52.7738877391749,84.3566407759238,74.5503508420205,61.3070842449315,50.6029699353169,83.8548112797508
48.9622983175456,67.6580003205346,54.5049074083096,73.4311298756104,64.1741559524567,61.9847037347246,48.0230922299986,82.4752707804561
47.8738948392862,66.7186399247594,50.7064229777525,74.2142013072489,64.2793828427612,59.3973456842469,45.8646042260823,82.1719078918074
50.3775287267461,71.6258174821145,55.3207108271249,80.6466311352986,72.5163919486407,64.6977832882615,51.1573426536838,88.2931744935549
51.0198468164641,70.2166591434433,57.5192790375855,87.6052938329564,77.3387058270691,68.0205085951918,51.5544125553441,85.8104453830299
46.8122564801377,67.8039837163182,51.7564178460944,73.9554793135416,65.6396381814111,59.666766194525,48.7200801154348,83.7203093495957
47.0475159382765,64.9339269250093,55.0200527040518,73.7817324292575,64.7262785512603,62.2131782858354,47.7283365019264,78.1250751901455
46.9736189170522,68.948834363801,52.4157080690061,84.1043937465973,73.8646166013526,63.2188777357056,51.4636198946192,85.5715505272757
46.0045530035113,65.2333563661323,52.4599378578086,79.7210724525831,72.976019008002,59.9825835965996,47.7058753125609,80.9965421791121
47.9421794182549,64.6065248497345,58.0657244337976,82.0876095207867,74.3709890921807,63.3892382654796,47.8182621689076,78.9863221889176
44.9550851760181,65.7300334291968,47.502433096498,76.6424059488461,68.2363184695618,55.4069926460682,48.6559677362753,82.7679633117841
46.5680934528978,65.9809315507364,53.5382011178235,80.923218617115,70.4985645888644,60.3789149910266,49.8786229865364,81.7209429412437
49.7884402105729,70.7415443781056,55.7546560848696,92.9216113420346,82.7606645578305,67.2886425593774,55.9560485069082,88.0871392769422
48.4141990045365,68.4065138099146,54.7322627692613,86.3286678002499,75.5861319434556,62.8061913986832,51.0586640975896,85.2819190069412
50.7958752721272,69.1190555496064,60.0308312365559,88.9892825448356,76.5882098034188,68.7054859104783,51.9006134539689,83.7432686959992
51.1830790694535,70.9939322896941,61.1334469042853,78.7169828007605,68.7322894283366,70.7945025566885,46.8039957161032,84.2831468348399
44.2261622537507,64.8848506508911,50.571297020584,86.2165421602588,75.3765587866704,56.0889479597214,50.0485790129261,82.6404638824387
49.0658326321979,69.6341990521329,53.7973548176818,74.3908694471051,66.8339506675708,62.5035256729884,48.1026281504486,85.2529434478869
48.331959471849,68.4355876802981,52.377496074517,72.5865835093664,64.2549099294616,62.6565886198668,46.7920658457598,82.820326158722
46.4555746696486,66.431168349309,51.7848642312305,82.5574517430675,72.2470338123949,60.0327587138067,50.5756597434894,82.9005811932349
48.8650513855308,73.0310470598211,53.7366299042925,81.8810408233101,74.1337269682677,64.6189784061088,51.6387701017936,90.7630538624822
50.6494797871826,70.7599876656168,56.1205802125711,73.2052429584685,64.832425912111,65.9242431493645,47.5002219217796,85.1209836116859
49.9125565110875,66.8412505518977,55.9375226740542,77.628623096245,66.4827453204008,64.4116903497954,48.1788556336306,80.6434094768614
52.1015355554741,72.2122004715477,56.600189950901,72.3846634135727,62.902862364006,69.6170858182922,47.1026189664835,85.696636040913
49.1686010381494,68.7093103521295,52.43615211883,82.2570499675186,72.8851860848606,61.1446472413907,51.0965225070906,85.8610234942678
46.7399266887609,66.09486990529,49.8899758910337,77.0069392310389,70.5210016849758,59.0211788094388,48.8099654447037,82.2059364472732
49.7653372943247,70.3471138633546,58.4781504911324,73.9433320418707,63.999327507092,68.8131052502125,47.0383307120588,83.5266851275309
47.0776852991912,67.9701779500952,50.7369318202424,88.5474598456105,76.5711455531615,59.6329267203626,52.9414100924216,86.1038938413264
48.1463888329208,69.176808266756,53.4610376112821,76.7393694617357,66.7803938375716,63.8516481195277,48.224124678643,84.2838529821727
50.0169138359624,68.0863238797799,55.2839369225647,74.9918669458835,65.5197959337755,63.5157466492888,47.3047291523797,82.592793727929
49.7515428405301,67.5816478529935,56.5707885989092,80.9531506771313,71.9991471754477,67.7305220596654,48.4222001597506,81.3417750544879
48.9756135016403,70.3062071376881,60.726207853974,78.0167685891266,69.6107712228692,70.0416867558199,49.2376493332766,83.6965807828966
48.48686719041,66.602481871712,53.7913130150046,88.7272378951915,77.1010440876692,60.0063082382078,49.9597022083326,84.0235639581326
51.2809890155959,69.3725008245769,56.2725282938719,79.2565779789417,71.0830965103194,66.189926810646,50.5455207907514,83.9964006957901
48.6746374586368,70.9667373049248,53.9285103900411,91.1863022510029,78.2727071350989,63.3878648926053,53.2741635849191,89.3893197568281
48.8994725427318,68.0658635394756,53.5654147051521,85.0465259015686,74.8545046843829,64.5793044772209,50.3833984119283,83.7653109830726
48.0356588035824,68.4466500423412,50.2214700180304,70.1333702433167,61.3351899702607,60.3423428300077,47.2868950362186,83.5982374915693
45.7891173659167,66.6037664855173,48.6574470036849,87.2870003383892,77.8366889127759,56.9500878864636,50.9892126502598,85.2863478958593
47.151112259241,67.7277078991853,51.5464257341755,76.9143024826287,68.7032441205985,60.4660741500866,47.8738663787457,84.0125612354355
47.9089793495306,66.9390206882998,55.9572086400339,79.0227687904037,73.5114924661768,64.31660806739,47.5292059145835,81.4571698545583
45.7287096622354,65.6684334257183,50.7873381677258,80.7640625046898,72.5426289444765,59.0241470195393,50.1674208953794,82.1152773855574
47.191173503501,67.37778247219,55.8704131853982,73.8695295145625,66.3768805103329,62.8875608393779,47.2308687751015,81.6198220521354
47.1006942431738,65.5033163877007,51.9506140306053,74.9932360419703,65.7350518292328,58.4527667129718,48.2017810843603,80.9972139162634
47.5957355147724,70.1560315594882,53.8914351409106,72.372174944989,63.4622804792787,64.1657420836605,48.4201699794633,84.8737054641567
47.4342102942637,68.4478075091225,49.5568743809202,89.4466832826304,78.0436420582169,58.2286796939978,52.2398231589301,87.752558710442
49.5541053408915,69.8997836918443,56.3576164911174,75.5558259709033,65.6678523871014,65.804910572689,48.6584230189375,84.5048322853351
47.8970215205043,65.7054716076206,51.0332921679257,75.4711450922949,67.0874321751599,58.7184430942057,47.0604994371795,81.1478256697036
48.6318586480624,63.580847802078,55.7587129620439,74.2380086579185,65.3643831372424,61.2120504717616,43.4620356830665,76.8155262203659
48.6290953599704,66.1356827207452,56.9291972764302,72.5485597678385,62.8656823824331,62.9420118163835,47.1108367317364,79.3962098867408
46.830220547142,66.9115811452203,53.7045546631619,82.3504648780166,72.6793800689039,61.5829746399613,51.0282826543506,83.1950481712355
49.0745826344746,69.2447992435667,54.225877269351,69.5599894115788,61.9706537065151,64.0571161861271,47.7592867312248,83.0893156764222
51.589280572501,71.1250240218439,57.6269786144099,82.3710527783704,73.693851322426,67.2343553533594,52.7031509510793,86.8033395804511
46.2918936354327,68.3999812770087,50.6357221742213,83.4057921239245,72.1346460325584,59.7604715558778,50.8686076056405,85.8119423853216
49.1340936056033,70.0438007584539,50.0971771154604,80.5833953025221,69.2519686918782,62.9282967709292,49.6299553695525,86.3454699849315
48.9336367617925,68.6738595345938,57.4844813895008,77.2454953980502,67.3809795666106,67.6175821065508,47.8264581253572,82.0040481869621
46.8163769904241,67.9236440914113,52.8080856815162,81.4147692217349,71.6074240474266,60.0669509826161,51.599328978112,84.6997013616703
49.7854641023466,73.1841781422966,52.9031618044492,81.3077171989564,74.3869689476987,64.7238392198356,53.5604736566383,90.5953643380348
47.085071127818,65.7648115028758,50.8849100524861,89.5862007085472,78.7064230432991,58.6918568770188,52.7658694498126,83.6377876037115
48.9581080775381,68.7263430348366,51.439339697314,84.5197743042297,76.3604338862068,62.0476369803344,50.8952786978198,85.870280149452
48.9176673824884,70.465360912459,53.4375311415382,86.917924089574,75.1106091837367,64.3685152381908,52.6177574459666,87.3886311094034
48.3120480902225,67.29191561776,52.8997625282391,92.6887758678851,79.8339814523811,61.8814004408202,54.6425410729483,84.7619479538691
46.0902509652766,69.0873083876741,51.3764724582361,78.1969736040542,71.5911071251585,61.5210153074995,51.9810539661389,85.5539381055121
49.283000558942,68.8929131111351,55.8145256542801,71.0165799129486,64.8186256182238,64.7545342593294,45.878028700208,83.0209490499243
48.7571252925359,69.6182952020896,54.9060072411624,78.4384354406541,69.4783473850745,64.6143514739661,49.5352042341854,84.7445115217405
47.6052408908095,65.951437515538,54.4891132324031,79.3791180358053,67.8058526698863,61.7749461323373,49.0583354501158,80.6429547080226
50.0590318231641,68.1952026542375,50.1758602218555,78.8811104214344,69.8444052940377,60.480762685577,48.2968256138552,84.5343385129103
51.7024005583366,69.9342212065041,59.621118766064,96.8259153999442,86.9923805916674,69.7855368325454,55.8201657092982,86.2890112213031
48.0947133765354,67.0036639148007,51.0408185366384,75.4188371549461,66.4951818203595,60.3144443615234,47.5766277853231,82.2904343079258
48.3116521184428,66.7729775933241,53.8274786187202,86.8232580095372,75.3059498128116,61.2415290438355,50.7066598561723,83.3192301965797
45.3929145667304,68.4105749526769,53.8641737884618,75.7704020173711,67.6153244709359,63.06809664866,47.8768924300798,83.3902284984043
47.8609683931666,70.4874964319669,57.519644579159,79.5452812119905,71.2424340843722,68.3264410269043,49.3726239152204,84.7505719170202
49.1706013329947,69.5272753012063,57.4932763880576,78.8382779863027,67.9031727221539,65.6832292545527,48.6085157235036,84.3018618656689
51.050592181315,71.7490471349406,56.78995164556,69.9941961809874,62.9997792406326,67.7305272094325,47.4235776700182,85.3981917419953
51.8629102865652,74.0338522092509,61.9549396730047,81.4434949242017,71.3001708538014,73.7800903923068,50.8756372127122,87.7872902162035
48.0114959529243,67.3533162391288,50.718179401599,78.0715691257475,69.2594240623769,59.3777909053221,50.3788360176734,83.9541056264735
48.0374709098596,65.9239782465159,51.6979543192355,89.4947369619151,78.3955362558224,60.4431153052101,53.3403572118341,82.9666828951356
48.9125311893607,72.0300840777528,51.7837553262456,84.546370228799,73.3011229127658,62.543488338728,52.9974486027309,90.2188878787066
47.5895616464888,67.111736131655,51.19400869864,85.7880282816214,73.3054382355686,60.2584194942817,49.5209308846936,83.8336423950042
47.2052905595193,68.1378751933958,54.1930717073448,76.7207468556189,68.7913779108351,62.9463334077801,48.4573867178787,83.3023512208004
46.4050087124021,66.0293942299559,51.956045077569,78.2571931523078,67.2884836649446,59.8404965017804,49.2954132209213,81.5819717068719
46.7975974091128,67.5111670269881,53.456973052247,76.4710749040375,66.1933116233485,61.914331121283,47.7886409377985,82.6016143283334
49.5574226892537,68.3470670969305,57.0390281902561,82.6700353727278,74.5582121333268,65.3156843162706,51.5632689647057,83.8654836228111
48.6300089654181,65.9968902374509,55.9076604201702,75.7415745660944,67.5934403894052,63.3408322835036,49.4381379208264,79.8669523464808
46.7582949979949,64.7515909747809,56.030291860173,70.9527581481847,60.9700588263386,63.1852242237755,45.5089161586077,77.2390999659561
46.5768288470103,68.7352951777678,52.5555028516821,82.3288710610513,69.3093529954982,61.705957874348,50.9026163923682,85.3860960615374
49.4251155648201,68.3427472748254,56.0450315515879,86.4801372655254,77.2226589877364,64.032568546386,51.1589493763763,84.7482597872738
48.2856223948428,66.7121133420184,48.4524530404218,74.3095904991114,65.7211953819655,58.3740430306256,46.886977221153,82.6245653776602
49.1278689840865,67.7802782619745,53.3476050966996,87.7234731665968,78.8833152621753,62.6815887397099,51.9906606911273,84.6017726158853
44.6844273022309,63.904623006855,46.2842632431916,82.9115890664214,72.4535944456392,54.1070036842023,48.7702222170762,81.8177079388921
49.3887727664226,66.0734953917702,55.9664958939703,86.0220867150885,73.3380052294404,64.7329660504169,48.6202579865902,80.7235674428569
49.4568833429068,72.0717790413138,57.8724390829228,74.7626269555107,66.3043488524688,69.1920911584025,49.0368683792001,86.2000585465675
47.4601466248928,66.5663468630998,52.8451102873829,84.3267388247763,76.2431611439264,61.1198075847993,50.7444152001923,83.0361655838766
46.8432349972665,65.3752696694454,54.0858693776603,79.6663860902129,69.0494762993323,61.4198798536763,47.7477168563425,80.100376756918
48.7693735610124,70.6439436413896,51.3642562245778,85.8258199049638,78.8827204997589,62.7244506454293,54.2990859325608,88.5327948740461
49.3898574672807,65.744836712069,55.1472296730668,80.2743541171398,71.0336469240798,62.6031309727049,48.1126434854725,80.6122884185397
48.0085982466483,68.6960160833652,54.2705157837156,83.992268331542,72.0664085350749,63.4475308454735,49.441156333246,84.8259558786989
47.2964621307402,69.2246853783722,50.7210428193355,85.3841873114255,73.0528903840619,59.7756066938919,50.3049637699624,87.2981745876501
48.3264447866815,67.8336438924816,53.4018677544533,87.9864096198876,80.4512598705883,60.0850888893967,52.7722718873026,85.8397144822558
46.4258570261223,67.2002979682012,51.8368435690661,82.9875711810761,72.2148934470201,61.1059321773712,49.5700786270541,83.5247858131803
46.121690780362,67.1361860034301,47.7004761992515,74.9697305739345,63.5064931813455,56.8960664776983,47.387088304835,83.52637308743
47.7286534391419,67.511876122218,51.0260856634258,72.7550316299747,63.5840907202296,59.5291475340394,47.6149997229776,82.8929926719698
47.7322020938518,69.1285193887837,52.1675230324363,78.1321939037543,69.4013529423866,61.3979475013791,47.055483803752,85.4330174640869
50.8961212010716,69.4360972449862,59.9122815033043,87.8554936659551,78.4427094532386,69.6263078064228,52.0074484362044,84.365779178824
48.3504853219016,68.124796397497,53.9105306117546,79.0510079538921,71.9145585622018,63.8440364760456,49.8419284091222,83.5513938334189
50.535201305792,68.3095339864928,56.6931504416015,90.4830777391634,79.5312614406632,67.3311469874665,53.3642435527077,84.1679362642488
48.1101482795381,67.1689324629903,55.6357958928091,90.2902991566194,80.0274562430787,64.4766545271783,52.9561166654274,83.2721755856041
44.1334547392154,63.8958491492876,50.5806949708995,70.2033861649839,63.0570962523745,57.242355347477,43.9226801181574,78.2429979079094
48.0984778158299,68.486193523057,56.7066848978771,78.9862930518129,70.8989915111675,64.8102227048849,49.5270654696138,83.6053572091394
49.7524146833738,71.3242108350024,54.8411404380173,82.0094106532271,70.7010768478839,65.8530554816269,50.5635570661049,87.4169275799484
49.1990418661494,69.3283309928709,57.8421514981012,90.47838731048,78.2760125214895,65.2083986333638,52.5447010407038,86.2516086007637
48.7226133237881,69.8314010538904,56.0266230777042,79.8493403517919,70.0844356751641,65.7591545090021,49.0390012828122,84.8008235792336
50.5021912386537,72.676895957606,47.8009491884583,83.9148707738655,74.9944835703101,60.6819806782141,53.2590621173259,91.9623559871667
48.6659084361785,67.540367366969,57.3896383632178,82.6126467420705,71.4604186681359,65.7282262641306,52.0117251804282,82.2052388360435
48.6298794766368,69.7121253262509,53.0957389481414,82.9146632801427,72.9667236184861,62.8885379766191,50.6009211372043,86.652039004256
46.1131007116029,66.9578782184631,45.5730758925796,81.7364839430298,71.8634970134838,53.7713538159288,50.4501761209634,85.9561408422621
44.329600940243,64.8440207287629,48.6311959418285,81.8420602984871,74.2808912812844,55.1366195097618,50.9481719810616,82.6005682133989
52.9156006844595,73.4791104355385,56.5272478273084,77.1408283081305,68.8378744983311,72.2470353160358,49.7436470327254,87.3701441226333
47.8673219354449,67.9370667131671,52.5313558052078,79.2282281749921,72.142008534631,61.9826663085945,48.5684261158907,83.9345299954541
48.9952570196698,72.7268456294086,50.0141273086018,72.375866018953,64.3324388237881,62.0197338744572,50.178449952335,89.487815251863
42.3651281995553,63.1258347079799,44.637893500616,74.4880165055252,64.5848514750644,51.7076253627754,46.4492819494858,80.2766569876604
48.7188612901419,66.194841859772,54.390038562213,88.2313127477319,75.6614146213336,61.237436423698,49.8685524828074,82.8069488654283
47.2839739957406,67.3228289301138,52.7497765928105,77.2932778798013,69.6182582127754,61.9587716299317,48.0008147129548,82.4615640462606
48.2623871162391,68.6931183793805,56.0660335268005,86.0767305519226,73.9871686047125,65.4002772507963,51.4136670848381,84.3995040459072
48.1824472653174,70.3908455725299,56.9015398920135,87.3010171487326,79.8520473052381,65.6524799263612,51.2038677904727,87.3708614818459
45.1043107725975,67.592357772861,51.2118538025987,84.7499606315599,74.2234098037701,59.8712389616929,49.9387212621249,84.9021297867918
49.5701462262761,68.9266992102681,52.5008314934199,89.7065898069242,78.6673412217758,62.6399429865662,53.0840160240235,86.6964355364053
48.9018853777706,68.3451243077681,57.4787640711415,77.4095557831396,69.3707278707756,66.4441606349961,50.0733753373625,82.1498667840638
48.531491509635,70.6623995114767,53.8101752144236,72.5838295570469,65.1741509015931,64.5766331354077,46.1332577001504,85.4869659794328
46.4706332810328,63.5236316749203,52.4132915907448,75.0080169907216,64.7801980097107,59.518924381181,44.4044181763943,77.5044408702926
45.576610429261,64.5368959441764,49.9688093883908,81.0047495898967,71.225512320433,58.1048208314695,48.0224010024378,80.813255339505
48.6028873008078,70.2605017994183,53.2044914081694,68.7713271143962,61.5571481877223,63.117064535938,46.335533049016,84.9585866950356
46.1515636895014,67.3834500593975,54.6874154055862,83.9168314651445,74.4155385135213,62.9935635821697,50.8796904809274,83.1976653972086
47.40515444624,61.5606081743948,55.6668528849098,83.85178801844,75.651260851993,59.6964977109934,48.0403721100928,76.3696765496936
48.4843322093564,68.9299743864898,50.6243504718489,76.9426992799348,67.0794109790374,60.1120065960194,48.6270067066891,85.4364586839442
50.976040193928,70.0841003012793,57.2565264113122,67.5282373878256,58.9485144870631,67.0018849311953,47.3112279900849,82.8075874560033
44.7916496388697,64.1035545401159,48.8940239102715,78.9160483789613,72.7720525773322,55.5804309323695,48.258244673171,81.1610656605472
48.4744642816025,71.140980815463,56.1829938722856,75.0197508784505,68.1544022999173,65.0281259297919,49.6130888888362,86.3241024004454
50.5092661583536,67.6099996300421,60.8387834156394,71.2780105106892,62.8056422414248,69.0957253965588,45.6199055379498,78.7834885238327
51.6413505975439,71.9917418172912,56.1105520868266,92.7069922710541,79.4600874857977,67.3328304631467,53.9925319866374,89.4313196622684
46.7678045406514,68.4215610716748,46.3805960675883,75.7171454695141,68.1492385160972,57.4526345571971,49.5087858134831,85.7068241364523
47.8461708012318,68.1271167014255,46.6909275975862,68.2479314968381,63.5154551898655,56.1217004707589,46.3646690744198,84.8706650387592
49.0871198119213,67.8640481239701,50.540353828655,76.436445392064,70.0506457003781,59.266826431956,49.7622228657825,84.494566013255
47.9457645278528,69.0926458678017,50.9279593584723,71.5866111127069,62.4637330308488,60.0497060644162,47.7400541262737,84.7628609114339
48.3726882247376,67.4717438033772,51.5631176188011,97.1142393610604,82.0935743931863,60.0450686963765,54.617269317033,86.1386041743538
47.9300960612774,66.9250566931005,53.2540108338597,73.8471506258702,63.9304936435484,62.276078598892,44.4427860701098,81.0744208153103
47.9887183747711,67.4076183410756,51.1976414984793,89.2547391425048,77.0609932224705,59.7413574623058,51.6572460471361,85.3697101410348
51.0676387611378,73.2849851345216,56.6243601768156,84.6878288674735,73.4040593609245,68.2629458078481,51.6571557274055,89.4859127483806
47.3963173835584,67.1116663807917,54.9434325077194,82.8759948613864,72.9146634368905,62.6017734260688,49.9599026774192,82.9225114212909
51.5351776243298,71.8731684637521,54.3581954347114,86.5882149483574,76.6224090972549,63.8384331998368,52.3562775498121,89.7821607981711
49.528171134209,68.5622878922491,58.1122848012877,82.3359181027793,73.4503301134501,68.0331117381834,49.1607094543794,82.5813290413378
48.3608028397737,66.75386037161,55.5040367874224,88.5276992091257,77.3621705098652,63.6661374649024,51.9016995419379,82.5611329637324
50.0143446794224,67.9288208639588,56.0452863689813,74.9225587857186,66.9169929575394,64.6254224603966,46.2439362257076,82.0735825748733
47.9365567976335,68.030136988118,56.7796997500476,71.0459907080665,62.8917343744925,66.3835095484514,46.8285776233634,80.5682331604464
47.9078541476158,66.3354495890188,56.7557288275584,75.1727553473148,66.0840747746332,63.3472907043212,44.9576321402267,80.1307478506624
51.3472566106,71.7139482902906,59.9826134245618,72.1491749111172,63.4276891052439,69.8751450028732,48.5197186084323,84.7886854570218
48.0995761090924,68.5618170622797,51.7918736192679,80.211774742599,71.0675739974951,61.6944824281183,49.5850091726957,85.0106006315106
48.7318416117511,68.9115796261858,52.7456884165422,83.4624698507635,73.5439838826617,63.1188165766238,51.5242334107316,85.3689769408233
48.9805150371098,70.4987599645147,54.2456163766849,81.786414422735,72.9342845470655,64.9832995243513,52.2143770456742,86.749216122904
48.7340586819996,68.4548610062426,51.6176628249846,89.0557169384532,79.003337659173,62.5052004530951,53.9511703337804,85.965647323263
49.4517848191195,69.5853063522074,53.4863439075054,80.3399335167556,72.4963893169452,62.4843136596912,48.4884763365909,86.1790886194904
45.4183859198391,65.4627697354242,52.0577008001575,74.3058067830961,66.6869247258456,60.5365902346752,47.2888136355313,80.0737180467661
49.895823942392,66.756761773381,55.3420893469983,73.7486758774759,64.9985667271574,63.0590831699181,45.8823541608699,80.6396139763513
50.6594845906366,72.2106912865826,58.052202504182,82.8546969729666,72.6470918327062,69.3043007104071,50.7783789841599,87.584695061628
46.1498136963126,65.4321896665606,53.0742563731326,77.4145296587078,66.5243861597136,60.6349260923641,46.5807606079332,80.2034381077665
47.5676601711971,67.9203357465413,50.5144316497412,82.6655852518345,73.1617206510555,59.0981950024223,50.7325863131277,85.1729316757634
50.4565117385701,71.97640903209,55.0952344917779,79.6768101792405,70.4684774150709,66.2409727739859,51.9738595870255,87.9564343603151
47.79655018189,67.3654266526481,51.6720619647211,82.7420707802704,72.9508531567907,62.424286676901,49.6631823789002,83.2310477851752
44.4438990239779,63.32776458329,47.0672459813433,82.1541456119506,71.7809992360642,54.4434743472704,50.9295115714364,80.8210753431305
48.2070344511642,68.187985665484,53.0308750211642,76.4404793322551,65.7370055789175,60.6212462861215,47.7602318254732,84.0105592482726
49.1256519652576,67.3250516365066,51.9148848911194,81.387315704386,74.3647554183911,60.2996246428976,50.0590560507405,84.2146421474334
47.524842731594,68.0322398193025,51.5702229996061,87.1696745497766,74.9812925796273,60.534868360241,51.0209757878615,85.5771467229979
47.0690557092225,67.8557158424451,49.013012246073,88.3853517292709,77.7024582035939,57.7944278287386,51.2797100107538,86.5367860809407
47.5609936451523,67.1662940472185,53.7648064581783,78.6060968554999,68.7459024412071,62.785814566621,48.4981390536866,82.17945333366
50.9033506971253,70.7847350735971,61.8678843182702,71.892481038852,64.4359242099206,71.2969518080606,48.3939565561105,82.8703109609654
50.5611472319476,70.9732700373303,58.2171326119312,76.1311962235369,68.3942039732203,67.3161233948171,48.7084756244414,85.498936857206
49.9534113175276,71.0615403862424,58.6667343811972,81.206094834178,69.9852754248743,68.1642628845381,49.7906697411186,85.7904485605305
45.5836562297866,68.8384399194439,50.2261213659813,83.4508435194589,72.543201169761,59.1240558625353,51.9880155145442,86.751062692268
45.8470048290681,65.1839699868237,49.8463198854709,76.7508763519879,68.1937594850293,57.9336985031476,47.7010841834546,80.9885501087989
46.1504269996556,64.6836806572483,51.2218076642903,88.3308354689914,77.1834117535507,58.043181616416,50.7846695612091,82.1337413134306
49.513510365952,70.2162257072835,62.5517825320143,66.6504547455422,58.4853340037311,70.6292089887618,44.881735322442,81.2617339623794
48.8511387635255,69.9680104511992,52.1093271834145,76.7356294416613,65.6647590589987,61.7193345404435,48.9230974394968,86.2402170869621
50.7979872139064,71.6442869525202,53.4148841207251,86.6758185527864,74.4917031035477,64.0130725289162,52.0583897779848,89.4596212348005
47.3003916827985,67.8973570518219,49.6720532783452,81.7519145258282,72.1420729717446,59.6390217847807,51.3065161882412,84.9098476560286
48.3836725621525,69.027975920956,49.9332735523088,88.4723702643622,78.9224312725947,59.3487451511906,54.4673135092602,88.0798446331434
51.5047952755391,70.545981075107,59.0019226960282,69.3965641166267,61.2980627349314,67.7262855203731,47.3749256638457,83.3439914945562
48.3301504786634,65.9374981892726,54.7214444406657,81.178058033068,69.8980769339431,63.3749089104555,48.8930724122631,80.694488973981
47.8371632915213,67.4360363326147,49.9210539425154,91.0878202406006,80.0520794521195,58.4158515728778,53.8974319407242,86.345091320069
48.4088549138003,68.2415667614758,52.3097532646626,87.9104003272638,74.5808799863661,62.5875513097187,50.6939334702825,84.9595128244064
46.027371764419,67.1918084333598,55.8140348566066,76.4179199296021,66.284360678934,63.2158524517306,47.2532895471808,81.4701523483907
45.4622197586633,66.467042509071,44.9653311933992,79.2404354047943,69.3567023031829,53.9346436638521,49.0029515739649,84.8373473763953
48.1204346761892,68.3446622409891,51.6089182956895,85.4250505710513,75.5505672459212,60.7311574995793,50.8175236241057,85.7998728755082
48.0636727655459,65.4759270587485,52.4942550298396,77.709547680332,68.9152744335142,60.9057446426279,48.1437087401942,80.2444767462044
49.6219746112604,70.353032392503,52.3329787021749,85.8024412780514,75.5072437100215,62.5856347177398,51.5611425973937,88.0249065948173
47.5749044617118,64.7951942976341,55.8710737371603,76.4496257276069,67.647951516161,61.416090249211,48.1165546001546,79.048102359291
47.3336695307821,69.2049525503683,49.6726206852723,77.2425999599904,66.9140572554339,59.5102546223652,50.0548569929645,85.9520473744969
44.5956179325835,66.5710417673244,47.8491781560945,88.5283693475416,78.8070578790876,56.055034721553,52.25221496394,85.7696858152227
48.8387225201003,67.6873504210101,57.6091946575756,77.6395310130057,69.9937843817461,66.1448449889187,49.2043355769479,81.392621483676
46.2135501918135,69.4955196589362,54.5884380832421,81.8619332558326,72.3471690591088,63.6460959371358,51.2434857104803,85.8161391738947
49.1530285848946,67.6874538678061,55.3511302360892,70.1777391037825,61.8346573687803,63.2733750143331,46.5124378976711,81.4690862900764
47.73047913683,70.533822587946,51.8929238224975,91.1631485019347,80.4616196503981,62.1312876990347,54.6120288539395,89.4640972299905
48.4395686317266,67.5098353377762,54.435820031319,77.8478976724001,69.170539568987,63.1071780454681,49.063799457181,82.519453185948
45.8876876154851,66.1270677782378,54.7666885944053,78.9531514215637,68.5539465979269,62.269025636032,47.6335990494044,80.9257640842131
45.2751762545966,66.4149438182241,52.7391852920136,73.8618229626136,64.4917736355419,60.651794720267,46.1472754155309,80.8243966101006
49.7383558528094,68.1587140234236,56.1981287329215,78.1334829367127,67.7092685653217,65.7439172452904,47.8728772604631,82.499497263935
46.7818663818055,70.2102806082844,56.1122774361123,68.7179134813375,59.2277204420138,65.4298303329604,46.3142888088023,83.9041955384559
47.35012526863,68.5081226648019,56.9451438060445,80.2715552551396,72.5485922550996,66.5747430231754,49.4007937417967,82.8411592675597
50.6578835850892,70.2118448723827,55.7333003290682,81.342963780439,72.7878337861368,66.3762815377033,50.0063408580349,85.5641345730187
47.5443754358525,66.088010431748,56.0493514002556,85.1313425886467,75.3894419900095,62.4213621874216,51.1317286339385,81.9493973038453
49.5303101268874,69.2303841231047,53.6429264580325,77.9336907018095,68.853482642795,64.0551827031344,49.9273339561656,84.2286082340597
49.7200566376076,70.6277379752898,58.5061662665422,77.5053869875582,67.7326282907313,67.4409891130991,48.9115147207019,85.2175235940935
48.8594773818755,67.1816599621687,51.5530028754509,84.6433309219106,76.4914613780057,61.987232616871,52.8940145656197,83.6651885136035
