"V7","V3","V1","V8","V4","V2","V6","V5"
49.8268456397437,70.6472255382674,60.1045909666981,75.5660992052812,64.7106308884277,87.6877324282914,48.9387356501878,50.3688284790632
52.9932400519694,67.0848451708658,62.5133230558706,73.8026416279823,64.8396058149939,81.1158245336451,47.6946881825184,47.3955936972348
52.1883631030976,68.4786301709855,63.2775591203794,80.5289063903509,69.0481334306642,84.1122738427145,49.3374367510228,51.3756616514143
58.265553211024,69.0492063602242,66.0645178363148,74.1542314839458,64.0721744358725,82.5153459331077,48.4311535481333,49.3279076185758
55.9210768106567,65.0501052085295,61.57782771781,79.7783792430796,72.8083134773189,79.9288894429501,48.7673692268255,48.4598283618015
57.8850431701215,70.1994766300162,65.7059372593347,86.7312292886596,74.2945975928749,86.4450436246961,49.6949226762914,53.0491757840251
51.5093323472734,69.4115771907985,61.4652803516852,91.7839369577652,78.6524537980825,87.9397259988692,48.2990499428193,53.4157330742472
53.8067087699163,67.2026609920478,62.7679784313208,85.7030188915035,73.5866204965649,83.494485864668,48.6393765821904,52.6130698475254
55.719655988785,71.8400522531526,65.7265284318049,81.3450945105436,73.6468670094038,88.4776688901827,49.7415037812266,51.6769176113502
53.285097752301,67.9773980086502,62.0828921577999,87.4291243789383,75.8737815477148,84.9461103131717,46.5973487840568,52.7704093436593
43.2251506321961,65.6687837453397,51.9062514770723,82.2951411849479,72.2452934036196,85.18132490613,43.7832948320948,48.963495620067
57.5481240943481,71.6040367511007,67.8466069019009,82.3089649660679,70.9065746040288,86.9483597214407,51.2458209156688,51.2577255862254
51.0496216085273,69.3751156389031,60.2184959555489,76.9392752794244,69.2104027383855,86.4057748728216,46.8465412775919,50.7740338736556
53.520631709773,73.116853012795,64.5590752973007,68.4554125187609,60.179912698405,88.2046869704041,52.3099938157387,48.9305998909207
55.4735614365296,68.3492154068474,64.5606123925913,84.8726521445987,76.7366826827537,84.2815825526241,48.417424136916,50.6116103600643
56.1367949072119,68.4458939163016,63.1768458448129,85.4814040601491,75.4746968099121,85.1000382299903,49.8300398603898,50.5573709948187
54.0308158125973,66.5444247325981,61.964397516197,66.2678280864319,58.7863744713473,79.416565162715,47.417067503476,42.760511440967
52.8613840022415,67.5148174127164,61.171931697131,84.0182473941509,74.903287800239,84.2085994085611,48.7443057937847,51.6424809580175
55.8261977048831,69.3189596784631,66.290670232498,95.531772296956,81.8906884011924,86.4100256457704,49.7868151334353,55.8974723907801
53.3214657864523,68.5884400927094,62.8839209805862,85.0641710234377,75.7255474511121,85.079605183239,49.1065865051949,50.9525769831884
49.88079325756,67.7844259943878,60.4092680811556,76.1079882364618,68.834345835879,83.7754787772165,46.7197666845816,48.1616533147459
49.2250500257052,67.8716692484643,57.5935631099434,69.9656796417758,60.8623519562886,83.7873519216721,47.0855421848463,45.7467875545485
51.5572606498531,67.4495404558365,60.0386919044337,87.3527071980481,80.5174195659914,85.4518468728253,47.3891306121853,52.3298887194785
54.5018231042625,66.1918456382214,63.4464401965721,84.9800892363841,75.0149647475899,81.5449889500463,48.2625810051014,50.1445292320584
54.4193978722705,68.612543453435,62.9726686037624,83.51365989244,73.2854579067935,85.0272916646671,46.9694146377324,51.8414206801236
47.2055352208351,66.1152915079777,56.0095953472946,78.8872593690542,70.3078279717524,83.3313829720312,47.4591373118916,49.7669246891689
55.7164701673622,66.1300640168872,61.6383856566315,77.1651862524564,67.9037557542765,80.8555985987559,47.0689986510844,48.0366820620159
58.5716075797586,69.4305547978735,69.1360731463208,80.2800699303408,70.6420426819403,82.9552499099943,50.4698778843263,47.0489329825673
59.5069441234705,70.1339611868692,71.105001463155,83.7826419169843,73.1941356762076,83.8291245282508,51.6386769700826,51.1640033136173
49.2104498477216,64.1939893816644,56.9622982951847,72.4460457039823,66.5206697167631,79.2966266135173,44.7891425569266,46.6144375708582
52.0203124755054,68.4547125179219,60.6957768133399,80.1746630676967,69.0049651571882,84.9317442501013,46.7256060975559,49.7208511440857
53.2390897905085,69.4561611495559,64.2377569422076,75.2882143318414,67.1491202448806,84.3972024896061,47.9537953009982,47.5815548575157
57.6227901036367,65.7686248649337,64.22301020152,81.7557209251889,72.5187024776193,80.0944286643214,48.2541260176192,47.0705526396237
55.9144419386579,68.4888383189858,64.1233502487417,84.414955718909,74.2950940782658,84.5043998023867,47.8225575569185,50.837032796381
53.5884387393957,68.368334685955,63.9343860409413,76.5508166941775,68.514631825124,83.3084560640523,47.767686636067,50.0176397991199
55.7795544592411,68.0623188551258,64.9127190038789,84.249410658533,73.4629181387687,83.555810634165,48.2088311087485,51.2564472046042
45.5249960184812,64.8326774900025,52.7452278106949,74.7018626752245,64.5576576373032,82.2454927726151,43.4047192161271,48.0373872732144
55.1910885144891,68.9847542005276,65.0326680465573,77.877783074168,70.3202545483719,83.7161358000264,49.3349795930794,49.4130605602511
54.7719413769836,69.9399410543305,64.1903943715271,86.4931826866657,78.8092507951475,87.0567724723669,48.4503099535723,51.4728792684994
54.3793352003155,68.868345962962,64.9459293970713,81.2439527869612,70.7939367001265,84.3307249605767,48.4824074956268,49.7453013057826
53.1086433074366,68.7817283544759,62.5702127761863,77.4711625138683,69.9286366268122,84.258864769592,46.7490370766568,47.8019996375776
57.8867441678816,69.1036867377288,66.0730236689953,83.5867778139005,74.1322017154808,84.5837812593337,49.5359747166958,50.5454658664811
56.6365730283216,73.092315473122,68.9000395520301,76.3420740027944,66.2911564994623,87.6202771365143,52.4362313830973,49.5656588585203
51.5217074445139,69.0243864863133,61.5492082788612,75.3220728180346,66.5616707158006,84.873211673773,47.7045251392687,47.9351205137751
53.3275707042158,68.8693022457783,62.2505646937927,91.4933266394538,81.1859974073201,87.111106490838,45.7818025318499,52.5589238435639
57.1608539369556,71.5508451466979,66.9021283582202,80.3926822214218,70.4443419826078,87.0515092691445,50.0957193884136,50.1725107166537
54.6600200832028,67.1614138588928,64.3762249998794,76.2475251261641,66.6341591539489,81.1843980318415,49.5765558090212,48.9822305648458
57.106245146008,70.0792574083801,66.0655788541531,86.8844308158016,76.9974693668048,86.2161655627032,51.4263619774726,51.4397686321523
50.4755650753987,66.3707001427345,59.3522341679097,81.7918801051555,72.2384412538526,83.1583021690502,47.6678800798139,52.0364675321428
59.7672045871426,72.9967942665156,70.534718126436,74.4195945712216,67.8945976657873,86.8896368609308,52.4328972427447,49.9039502513739
52.5328487015509,68.3319271334136,60.6933459168529,83.461839035567,73.8827679600324,85.3552878207364,46.9850730984153,50.5449704481936
55.3243512770337,70.6153091907124,62.7927163447069,74.7780130243364,67.0376374256196,86.6000919694949,50.0782998657521,48.8538053254989
56.8360545268039,69.0101357499659,65.709373416944,79.4304829597313,70.4774178008625,83.8104843227469,47.1567608236679,48.3288316935972
51.8374765902398,66.4321471810923,60.0855179488728,84.8906151697313,74.1336181284219,83.1984935490519,46.4765828377707,51.4799229840464
53.917204084412,71.1362744639253,63.1107040386406,77.3865408909858,68.560999506058,87.8128051910152,47.1668985863227,49.6309551323966
56.3505575157702,69.7189723391837,65.7585906428,72.2808594345401,64.1461052466406,83.6840555604672,49.083675720683,47.1444011230443
54.1175317727333,71.6834103069189,65.3063798486017,83.4269937698093,76.3692874255428,88.6646929778021,49.6508445950842,52.9308746158149
53.4686065643041,65.2765464549353,61.2474448506764,86.8334117655335,77.6309407964822,81.6076589838631,47.9100886978915,49.5145568067434
54.1694933260771,67.2888473651103,62.1429183530366,78.9232741559931,68.4800583600516,82.4467937910496,47.6803873190414,49.358420380564
56.6896164747055,63.9917263455558,63.3146882602799,66.7386797920882,60.0162727796963,75.5683140582783,47.019740875743,44.5587157569606
58.8719069191112,73.8844209377052,72.099868127187,80.4778818634991,67.9690564957007,87.9989558752149,52.8735672753475,49.4355783189405
55.5097474759335,66.9509028177265,64.160549727583,78.7289281328136,71.6277827188929,81.4409577080455,47.9471825836482,47.4798038405286
52.8427066427473,66.5607181469797,60.9385473430177,83.1111113553976,74.5892916770603,83.2084918183571,47.7171160491695,51.9910335303318
50.801318595325,67.6230327757362,60.1168434848906,74.292705693911,65.745385874964,83.3454830622996,47.7465018183463,47.8729605104603
54.2744607783093,67.0471169550915,61.6753735715786,77.2034331792164,68.2912052186498,82.1770165256886,47.9601198013657,48.9630264345494
54.9061089628832,68.9372288187323,63.9737741820614,73.9075199790381,66.8039367411255,83.3372981434729,49.1889498091287,45.6197354933099
53.3895380353268,68.4761183518485,61.98055298929,71.8741775989117,62.1348560590824,83.0344427392036,48.6434455107137,47.0702033851001
51.2380100463617,65.0628051025414,58.220590861044,72.3809795272368,61.8311795166572,79.6597973194476,47.0543894072226,45.1076721043842
55.2201060349644,66.3221144185865,62.8707169727349,82.7003224728108,71.4897494911736,81.5180357204468,47.8176865279772,48.092701114866
57.6992800452075,67.1458437972096,65.2989174918867,69.4137402722038,59.4155141706882,79.467854257565,49.858091190393,47.5343247855166
56.558358575844,69.5271091441808,67.3870842042948,89.1181538378676,78.9340252842538,85.5284634934964,51.4498448808565,53.4023136793455
49.6515129337126,67.3901665785821,59.6034892139166,82.8584814298211,72.4121224677354,84.2408081511179,45.7521315645073,50.4226172653994
53.436930017559,69.2903818897383,63.8976756909781,83.4869655967489,73.6404197042919,85.5479543140954,49.3499309547602,51.1219132923303
53.3768665694903,69.0699831580449,61.9634727543491,77.5073814996408,68.2620566315834,84.8431648245028,48.4691652305341,49.9713133837704
54.3992009243706,68.3987811460449,63.1453642791804,76.3179120489392,68.0931193756774,83.4109607765022,48.2485253685783,48.7448867348353
55.1434188863625,65.5863007339688,63.1371542440143,77.3939352376996,69.5003639986987,79.5895498231916,49.0774020928609,48.2079505739671
54.0296729908565,70.2578927389981,64.6963127717305,82.0307903481622,73.4988770198461,86.7303606409585,49.0249655427023,51.4981054445921
54.1879276905103,69.4225370499902,62.5322456325694,85.6382110619137,74.6409058680103,86.9031861305825,49.6894633816207,52.1030378193001
54.9737630765702,65.5523144396433,62.9288677234803,80.158345058431,70.286628073711,80.1174151913075,48.6082891918587,50.0432280945379
54.3880087883964,67.1927300475233,62.2768475027872,70.8766636229717,63.1593275587352,81.1914961984415,46.492463911077,47.287933273459
55.8373517072101,66.0042976870562,63.8605180842494,85.9177056240647,75.8791571962147,81.2110716875197,49.1244742111193,51.0344700327846
58.0132867601061,70.6767437252475,67.0869065912045,84.2052927425271,74.9039432228849,86.6047698864706,50.9084337778937,52.6754196984197
53.3874249783051,69.1296249342428,61.5154423223505,76.6610213648119,69.0459692342285,85.3503314819457,46.9144643749459,47.4028782418547
56.3314991074241,70.648984023106,66.3395372078389,88.1964490137511,76.1537960565683,87.15412810172,50.8415402554867,51.0852250000055
49.1269441502758,66.4802562836263,57.2466161311018,77.0719658944024,67.7259528061181,83.2433599546738,46.0273189215826,47.8695051481588
51.152916726952,67.4616674645075,60.8911432420313,86.3310635234317,75.6892802866634,84.5701291831082,46.4473335565659,51.3421789409973
45.496527277837,68.6101695612251,54.3507702084389,87.3064717358711,75.0830479422674,88.9225143678783,44.8471324244483,54.3239097233215
56.3276925989641,67.2823458283175,63.5009399868656,71.9954364028842,63.6507130200891,81.0306293798023,47.7060574140056,45.145562103113
58.608988464089,70.2897896015482,68.684997309682,86.8629186711641,77.5375560661149,85.6218796151154,51.0089948939302,51.0050055510007
53.7334440086945,67.6890675066079,61.5139881073113,64.9915678433744,58.5202718445966,81.2480930421287,46.9142238925924,44.4775344298269
56.0549010607547,69.3349956982512,64.8868330889941,77.7716385647187,67.4041027309618,83.9684476860321,50.7664489850674,48.8380062489507
55.1333022503167,74.3704829628364,66.9811356646821,90.9452221425563,80.6250981156867,92.9930097728637,50.139775024565,57.8289218162776
49.1503979436184,67.4914546136094,59.3065145776255,83.0126942619398,71.5872335145092,84.7118699985811,47.411839357252,52.6969250938089
60.0736350285056,69.5678369314018,68.6479524709442,80.4662366083429,68.9219595137264,83.2082524228929,49.3962992956028,48.5650674844304
55.9405113776554,68.3678002533673,62.5914519477308,85.7439858578103,76.2583401538173,85.1807584170065,48.826046069788,52.1334712682814
50.2487291541497,66.0135761039853,61.7768579690053,84.9391882644347,73.8632975994076,81.9208717512932,47.3303163725418,50.4749311249505
54.0977430767835,68.9271100196667,62.5025068500827,72.4425362387725,62.0835344295154,83.6763588136907,49.3462360225584,47.9886018963613
56.4377262976938,69.0419111910702,64.2309349405458,87.9358836185053,78.8587336538923,86.0185521222862,48.7680865864009,51.8118089817401
59.1046879990465,72.6021319952013,69.8207571340659,79.0097672761146,70.1957974419308,87.2063359952717,50.2191037453014,50.5799069564861
51.2167522671369,67.8339130234083,60.2879873392373,81.5132414882288,72.3844102062951,84.6417905656542,48.0359668566238,49.2217391969354
59.0073741018543,67.2437651539295,65.7085750376897,86.133973169455,75.5437738815456,82.2179013423402,49.0060562313792,50.8289303135279
48.9818230120251,68.313138249177,58.0877115705007,83.9801828304884,74.5285066378152,86.7739515109766,46.9305266534637,50.806943128363
55.743720439469,70.1024090928059,64.0889077515759,68.1220173601835,60.7646192229077,84.2020332727955,47.6307079583866,46.374980760224
56.3453012577093,68.8136743712908,65.1504947292281,80.8388763267312,71.8461436214637,84.1485210252802,49.0649326383883,49.2950141195682
54.6052573091163,67.4066966372886,63.9388121415007,67.6836491281506,60.5890527860175,80.3668619366765,47.5323033724613,46.9332007182659
53.4897177094589,68.957463208622,63.2392861364036,76.7265310447196,67.1230811547639,84.0020760868337,47.1097987688888,47.7765761429317
54.4223858199123,66.8182304422749,60.5106657955251,74.9693233623914,65.4958117887521,81.9660726737194,46.9432612590241,47.7920911780114
52.6760292971679,67.9577123721834,61.8942033349202,83.8562088151441,75.1804573808457,84.7039912624074,47.0529994522757,49.7483671338473
50.4380797277506,67.110451574517,61.2295358768758,84.1447628246469,74.1795867521198,83.408212754032,46.1711878525722,50.7847161834646
52.1545929410931,66.7612114769611,59.1460542894933,88.9533227876392,80.1877789321733,85.0383910115913,46.4340061142449,53.7352088123258
57.4990656226186,69.6865330250436,65.7365885073464,86.591779390338,75.6067045139426,85.7114294525051,50.384929344611,49.8196126568561
55.3941027667425,65.6829245306354,62.7495821230857,81.9580406319623,71.6276941198794,80.3485121826894,47.776446918814,46.0067868387514
58.2118663249054,70.2766598758506,68.1039336006879,77.2781987815497,66.2379640738384,84.1493753870198,48.7532245240832,49.4556395767346
48.3303998183498,67.6089803336015,57.2842505509898,78.5122491862954,68.6967298432488,84.856141060226,47.3186872170437,48.5511974623175
55.7416651097718,65.5232708375311,63.4290071319453,91.1715212376427,78.1443960702935,81.620064199681,48.0710509025746,52.0965628014248
51.5986918662978,68.6797615476349,61.5098123568606,75.7402129318412,67.3979610832074,84.3658520783357,46.2966943492863,47.5815102554841
53.1557784614777,67.6717904029242,62.3674674555289,83.7846591095447,74.3945163134569,83.8763030264186,47.5675857487669,50.4022730012655
59.4608489484761,69.7598320948448,69.3304932517,87.7826776759447,76.6954899591663,84.5220332259915,50.8772562972463,50.9342320437723
55.0079312838762,70.3549452577,65.3538183102539,89.8861246305538,78.0045452571393,87.2903074287999,49.2892259888826,53.0113272999585
55.4086402306138,71.0047900546023,67.4263381986945,84.5869643518484,74.2418236219021,87.0220506696054,50.2810334011439,52.7736651171362
53.0223647815931,65.7057868862834,61.1450705653329,77.5098976850084,69.5843389419232,80.6738841344706,45.2153783635439,48.3953766400467
57.461644151053,65.3346076997839,65.3586308523551,85.9268846956247,74.4683240339415,79.6976464539747,49.7228487792716,50.3614801365418
58.5538417930295,69.3814503075544,66.0791644821101,81.0542958855976,72.507483330227,84.6479643013009,49.9511324367284,50.4885966941689
55.1165734617463,68.1691639267331,63.5998465480394,85.4270457586721,73.1004930586699,84.2281159631509,49.4366561793661,50.3832892580537
58.0130790654286,67.5879665833885,66.8362612439201,83.9809448850909,75.5715295249652,82.1715131333917,50.472098135622,50.1804184767127
52.2836208693788,70.1492633437539,62.698257513768,69.8531024814317,64.8309106909542,85.3289240894859,50.4999712800221,45.7236997829072
52.9835059578586,67.9843675402974,61.6965155886302,91.8092048361029,78.5076350106818,85.771360181072,48.2493106318127,53.2134381891902
53.2350921818138,67.5445492264662,62.6546974766541,90.1484930894561,77.2798441232872,84.2677641363634,47.8244957829799,52.0138667072991
54.3652744794441,66.303454175858,64.2192089728533,82.1872780578819,72.0650470689674,80.6725780125295,48.5785545395822,49.1080325063971
50.5066461286211,63.5067968016429,57.2604659969709,78.7360257228183,69.8983215558486,79.1209747909474,45.1915320517024,48.1217776911433
49.1813511826057,64.4707109875379,56.3061279392189,78.138387637569,66.6478162759708,80.5879714825955,43.9106940886167,47.3978475203523
48.0739779998751,64.3334727832417,54.4961276784637,82.446459600463,73.7448688040062,82.050659311573,44.7908337201605,49.8620385522874
56.8174930966166,67.4851463418437,64.4385613155018,76.7981730329462,70.2679201104283,81.8981907352833,48.6061748819881,48.9534892309809
49.9386099784911,71.331137095825,61.9069684836553,79.0119092756941,72.3871237348041,88.7507234923669,50.0114421263332,51.8219821216419
57.4822933917828,69.4288600003465,66.6810750956384,80.6242834868791,71.4059543223032,84.0548585611862,49.5254961052501,48.8210602609783
55.890573242441,71.0784627403109,64.710691907727,80.5443198835292,72.3710447055508,87.422814765693,50.6858501660257,51.1276966184297
55.6356115687945,69.9453624338215,65.8333280374735,87.0701489600583,75.7196231814345,86.1204538250902,50.8793407762678,51.7132810963318
53.6287966069435,70.1999251043034,64.3948949983906,73.3337061966521,64.7942854635331,85.008316868578,49.8216279841166,49.9739801845539
52.6484056427137,67.3316183422095,59.0410337233635,77.6088848808034,67.9149590238811,83.6335720695261,46.1559765513795,49.0590679156571
50.7436718039959,66.0881156557225,59.297439131821,70.3262625844166,61.6046094936282,80.5679284435431,49.1990439551857,46.8916241247827
51.165341823731,70.3347338589567,61.4200300190596,71.6458488513334,63.7458218315368,86.1343245359235,47.3270833141277,47.0463822830633
54.4174862172731,68.5435780738288,62.6397983162495,84.7333091886981,75.4045618387647,85.3246890097574,48.506001031026,51.4648979046078
54.0964377769292,69.0054333835285,64.9141209486156,80.6959470864566,68.4601661825674,84.1418850086998,49.6527508186205,48.2120908028609
55.6936393728537,72.1834544526067,65.7269897535665,85.2327924207517,73.1745920388918,89.0090879769878,49.4566389930195,51.2567944907944
55.9097289726764,69.3578652321398,64.9109529093812,88.1169098515362,77.8006200496226,85.8474662488705,48.723554235577,53.5613853973291
50.8669183892792,64.4085309382664,58.8765830800767,87.7699895028084,78.3094369182957,81.5281872245698,45.6152192230435,51.6160018282306
55.9806678204935,66.120265724172,64.1482027987146,84.9917005688669,76.0579115153063,81.2774261050393,48.8424066994273,49.4914334142267
46.5816603009576,66.4653190756385,55.8257403748642,80.3074946122303,71.3653820160753,84.2715058899715,46.4851221499377,48.8775867210467
54.6933836199034,67.9094444121925,62.9972148185724,82.7740009094411,71.8882270068766,83.7928599644693,49.1065184044974,48.7595761979538
58.8538817529008,70.7837121184188,70.1060366295823,74.7389859223374,66.1755706205677,83.6788508836768,51.9395987117287,47.3114944867517
52.2897862481661,66.9826940986828,60.6736893893419,81.5460510743026,71.5274872153884,83.2742998248711,47.1845092183826,48.3843824940803
58.4596583610156,66.8193944474799,66.4463647284384,81.6626961830455,72.5618805456963,80.669443842293,48.0916901592507,47.9376865699915
56.6490227295268,67.0966138604009,64.855890912215,84.5729293015423,73.4269239864567,82.402091026754,47.1562968176274,50.9990022770079
52.4339400456376,68.2778036938561,62.16109972752,83.2413390366772,72.6893717206993,84.6641068841191,47.6508911241513,51.2166037394503
58.1193971758616,70.3124117840516,67.9209320006701,67.5681983900222,59.886140974039,82.7300339597907,49.9511517560873,46.4706101564552
51.4662828499046,66.7105099096862,58.5142623481465,86.7249262983784,75.29510713433,84.3576783089085,46.9569542464592,52.6587987901856
54.4116635133025,68.2034484164365,63.4469900143075,72.1717195538634,64.4893748256494,82.2946664765432,49.219869037876,45.7912202171709
53.8738540885772,66.2123046187301,61.5407455962502,88.875203854141,75.8128844141482,82.7896708800804,47.6307131156598,52.2201965307412
55.021006865893,69.2805152162151,63.8003657290737,85.865929619508,76.3855970172015,85.9049113511055,47.8064708124389,50.1343101277427
53.1484571262764,68.7648090364391,63.1700514489401,74.5623042944731,65.9251112829553,83.5647481147448,48.610518044944,47.2190721337766
55.413521864883,68.911921842883,64.849430242768,72.9747137977441,66.2610258088484,83.1441277400777,49.2215760545185,47.8103360437482
53.1167855000179,69.3909086692202,63.8604610690172,83.310946150941,72.949970522745,85.9982234312802,48.0829739106733,53.5401412219314
56.3666203553619,67.1038847312308,64.8431321487064,79.8059552134333,72.2412692984694,81.6073148789904,46.4033590686749,49.0956542910464
54.9847603284798,66.7593497738275,64.4658766633447,82.7199019216559,74.0683932331721,81.8862288818454,49.5176999972509,51.5346443000549
48.2215331550321,65.8202152389387,57.4335379611228,79.6363509180905,67.0996454760213,82.41302519096,46.2097622272671,48.7106562428729
54.0934280679183,70.73113439929,63.8729497231728,76.257402161504,65.4020957472057,86.3112185755268,48.6427496126191,47.878869361107
53.8310066368041,67.3967672133269,62.7969078585665,84.3284270644228,74.3486500766532,83.4233828045223,48.3580670541526,50.098918296949
52.7401469376627,69.0647085808265,61.7824606051597,83.673719682788,74.5771795709288,86.3280638343228,48.8543483637951,52.1736358107139
53.7923455896488,69.7788681748196,64.7127753734325,89.4309831590129,78.7010711056126,86.8419813655053,49.8395205554292,52.6978064725754
55.5510256332601,67.8645724164124,63.2418324440232,81.1143361889158,70.7994120167661,83.3703094648638,48.5513974669525,49.8535184081405
56.144487443524,70.2730157521004,64.341378821452,76.4848316604561,68.408149845117,85.6086197620246,50.3553574424504,48.7958760678063
53.495416571585,68.4782697909018,61.7797946253477,73.3166442816969,63.6727959347216,83.6459425421443,48.9689431650296,49.1492806037104
60.8966278386019,68.5564750576549,68.9860350499751,73.4636775771691,67.5307393574672,80.9650741398901,49.5287547532815,47.0830836181662
56.0727371441956,68.501018531481,64.9838549967669,87.6554682660336,76.8805389333424,84.6128613084055,50.5459553821427,52.1234108648385
52.9263929541882,69.5367366331667,63.4364908281368,86.928169473351,76.2443325477856,86.6463890389107,47.9700292966318,52.9655555250953
56.9816060498007,69.7102171187158,66.1888416631659,101.678923017205,90.8791575057346,88.3854896826697,48.6479801052557,58.4481979673992
50.2471994181429,65.0617277749695,58.661968182975,82.8851681156221,71.6418272775548,81.4704089281189,45.4656600976263,49.3088777408814
57.4400097493059,71.4079237462526,67.8514126665141,87.4320203102455,76.2681849663778,87.5762470125673,50.7188744872278,52.0343184318706
51.5254479210115,66.3137997794398,57.0256880017773,83.9295657143327,75.2776038786982,84.4012034555151,47.9700459519762,51.3898995320788
52.4270266353145,64.5227438141829,60.797987172682,75.8279205245682,67.6537815517284,78.8730094960186,47.5408498697943,46.6719826724434
54.252374655593,67.6726175898362,60.8618936259032,87.6782579268333,75.0953302372097,84.9710752110105,47.4775674221325,49.5176302455802
51.8469391649421,66.1751238107916,60.0763493893885,73.1195032073359,66.6002789442228,81.0674279907731,47.9497429371467,46.9421340028817
57.7738384690228,70.8879632439803,68.3830803372658,82.7436650937387,71.9365422333041,85.7390463748206,50.6054595462136,49.8800341701853
52.869330575738,68.7179830030551,64.0021947842708,87.1464319535236,77.9876442498367,85.2420898770143,46.8174847383645,50.8131556329794
51.2001192265775,63.7534672796059,58.068602278162,87.9070965186417,75.238510994631,80.5656722928484,45.315234017289,50.848634622482
56.6780971430978,68.1790799860967,64.8928000336367,86.8741983130167,79.6029743737703,84.2319655420685,49.2408785886134,51.7794806351469
57.3690610208794,64.5693271231686,63.2533486503552,84.66286405629,76.5546553220403,79.5575688622543,45.2994252859032,51.1432558070467
58.2200635481757,67.4768402210966,65.8348729969127,85.1353129186678,75.3386201847431,82.3320133030358,48.9526918701444,48.4318961215578
52.8198128918977,67.6440056509741,61.4090669364992,77.7782184714186,70.1437092495642,83.5427184927486,47.659196082403,48.3181787608227
47.5090850242328,67.2615540657196,57.9319441886445,73.8988441108753,65.3293961058859,83.8605243634107,46.4846239210584,47.8529904289421
57.4350085539811,69.4592541142322,68.4900099236189,81.0616048184451,73.3775725032554,83.8898018882995,50.3370386221123,50.2339827441435
54.7807150612787,68.0429825240401,63.1898020443592,81.146636169329,69.9865788659926,83.7517311067594,47.4734246461345,49.060991769373
53.1190751013894,68.755428985849,62.9134635155249,74.7719547141202,64.5373800610111,83.7820270434781,48.3192603328115,47.6028254224422
59.9451845747495,69.4977131766249,70.8289305762336,79.7561902466916,71.2545622521321,82.5939409698818,51.7256217496361,50.151455782531
56.7373549513653,69.7510825232825,65.2029442569822,86.8827909160056,76.5567977750934,86.4201650590221,48.9064864353282,53.1529628290782
51.2674234098087,67.0265343753615,61.026547287791,79.3024094590179,71.7244490776394,82.7810268318551,47.6045908102584,48.8434946494813
57.918573509809,70.0934976127336,68.1216001518208,80.1260053562573,71.5373679652251,84.3753844800533,50.8938328958806,48.4058063591875
56.6864219681659,70.5171646481373,68.9073370608263,82.470458203996,71.8946992818475,85.2478649562918,48.2430647326625,51.6561203777778
53.0210522720528,68.0144678276665,63.630843865938,80.6501548875433,71.9585546236882,83.3150501535874,49.4453477730911,50.6831045143567
52.9280125643084,68.9264104271901,61.8169182255692,75.6631420980056,67.1725067344981,84.5978957338475,48.7168539600271,47.6106818735719
58.53494600127,70.4037980479487,66.5160196938671,80.3276597572684,70.7896034856717,85.5568550213383,49.0892951045132,50.3830362987067
57.0693206205738,65.4780897828751,64.2154604478708,81.7688418549699,69.2454738475487,79.558102536339,48.2686073750159,48.154938387345
51.2275630619759,66.7932537478376,61.6088913713101,77.3274679579957,67.5302411403172,81.697142615925,49.0229152225249,49.3670135496014
55.9601178827256,69.6426256405635,63.7671524545272,84.9256968925515,73.8316671175354,86.184407160439,49.3577903982984,52.0163019594196
53.298528619697,69.6542802567284,62.2918394397645,76.4648652762859,65.6909910617579,85.4477839217941,48.7849793956557,47.9726725852908
58.446237380579,73.0022342475287,69.4023326833115,77.7602580511659,68.8351470194829,87.6898470068338,51.2899852771251,49.7045334591358
52.8782368280727,65.7221280248496,61.0235797049601,75.1458204920486,65.6940483180248,79.9731847999701,48.3151680878919,47.0390348895535
62.489067000557,73.6532138107013,73.4825229158413,80.516233575909,72.1359397426368,87.6790516713069,52.6563093568545,51.5371545509445
49.8094381206613,68.0678330465767,60.0338294014832,82.4630336269228,72.4757309245822,85.018667743349,45.4941346368152,49.1906026051719
55.5628722767009,70.4316115085142,64.6849069789193,80.0181321529171,70.7142188816599,86.1812197314747,48.2722856493963,51.6002301559934
56.5713381118664,65.2820353669644,63.6337526549668,62.0514296328062,56.394088830295,76.2130352603789,48.3524628941437,41.0023504142496
53.2343516696103,65.000498006713,60.856591081139,84.235707833366,74.6387621080436,80.7961948267908,46.6299072018701,49.3783113359769
53.8993205984581,69.653482183578,64.0811275286336,86.3570948233538,74.938717089952,86.6819021442611,48.9208098423676,51.8657805600789
55.0777413864332,70.2116401256562,66.1260394324469,85.2889745962603,75.8529344162616,86.3148853880001,50.2047981357703,51.0210725587197
50.4356466050545,67.2055486051136,60.4009376133136,78.8484560695005,69.9364761497055,83.2132510563984,46.8959889657928,47.8698629270226
59.3407328883527,67.3563545376705,67.3897092754642,72.5727471840838,64.7664382092525,79.6038643077374,50.0547420854429,47.5267838253516
49.5287751835186,69.3949068234104,60.1265570551732,87.96351777189,77.7271317343887,88.1143451046409,47.2744304513004,54.2278856825971
54.4051587982228,67.3534723912674,61.9269000025666,64.6893504462353,57.6067893753532,80.4707645095068,48.1936844779021,43.2034400535928
56.329883840555,70.7584975597959,65.9610556581963,84.8216929045807,74.9586507721117,86.8908369467869,49.1573846851194,52.2330810495564
56.7790765248237,67.9437535093987,66.634866485665,90.0894826076266,79.8966642563124,83.8403042592415,49.3636263620156,52.4590328702368
55.7250266296237,66.3176448224309,63.6169362136884,80.1881697931179,67.7093253866849,80.4786802362067,48.0777008806604,48.1040749204406
