"V4","V6","V8","V2","V5","V3","V1","V7"
79.5695722070438,50.8994847847878,90.1177993795482,88.6348799258576,54.5050890495987,71.2484474653151,66.4327797955969,55.8807712529904
72.6913343621634,47.8696254065321,85.6567554144788,83.2115610658509,51.2325193998996,66.0676578566423,58.3691335568256,49.575841503131
69.7687703203966,51.1902837778122,80.4977091523765,82.7043191761446,49.2409036938634,68.4212433577664,66.5716882865116,58.0638677418196
82.8055284810686,48.6341774289529,93.8423281248502,86.4284200580647,53.8020658536785,69.1566581689062,65.0315232088602,56.8497631931357
66.8104734921275,45.0973669519851,76.7984317597224,83.9396518168184,48.8592575392933,66.8154615417958,56.8498211786528,47.2804384859283
68.8276456732599,45.7128332855735,77.5313527734216,81.9393597361372,49.753949694135,66.1027823444622,59.4992220617778,52.0792636689962
67.2121293542744,44.0835201648428,76.3863889461928,82.4611675551884,48.9709448413336,65.3768022968907,54.9383594603839,47.339153887307
70.8033808980492,45.0552406610907,78.2412712615282,81.5870356474692,46.7116325184692,65.7708736376592,59.53423204078,51.404288648613
78.3067196683219,48.8831739028518,88.7986378763201,84.1976492191365,52.3937978459295,66.8486982969079,61.0969540082227,52.7629612144826
75.3420045781141,50.1477471995398,87.006077730488,84.3551338771043,50.6761629232252,68.3957817849481,64.9866722135613,55.6214607689502
72.7886688538092,48.6895949601398,79.8285439465254,85.7723709806867,50.0479310964343,68.5914910924713,60.1030989703723,49.1072420138605
69.7423196649603,44.8990951188848,80.6307532332039,77.7690670634966,46.6523206158265,63.3107814383969,59.9085965995816,55.2883485128486
72.0061806862151,48.0035636043197,81.6161546018649,85.758690979122,49.068939548551,69.5717296555213,63.6874253007796,54.3322431568495
72.716024564927,45.8032568615144,80.665773958106,82.7502904556664,49.3335018369588,66.0317896225542,58.6138904484025,50.1136103735807
70.960769012723,48.1482121134899,79.4200009243367,85.8808030700951,50.9410468814053,69.8642503919203,63.8865906828283,56.0403353341102
77.0549897391272,51.6027421353553,88.0253120520837,85.8912627419392,48.4400435256356,70.4050860838792,68.2336683436828,58.3252090553867
80.0452587917866,48.4695554019663,88.4097517171377,88.2869566500901,53.9696466172601,70.2579715809333,62.7591923451967,52.1171082076037
76.6184314826046,49.9920791465686,86.984610265427,82.756993965137,50.4196346708321,67.1458221611137,64.1214637448243,54.7486143378663
68.4100908545728,48.6405762271852,77.3589087381912,84.5644588843041,49.8704534855864,69.6669567469673,65.7886491826553,56.5868213530728
72.7203892946163,49.9468424999212,81.046686022246,82.6836020146626,49.9793811377765,68.498395075894,67.1597506545372,57.9603880132961
64.6870564242556,51.6536837758567,76.4808720039355,84.1153172762433,48.5876370316563,69.9861048506493,66.5318488473113,56.633228360258
66.343774996321,50.6977686246245,74.9724029154843,84.3638356222873,47.233228491281,70.3839082283191,67.0599850189632,57.6325827348916
72.9578946142489,48.8012455050359,81.5618719903636,82.2455974789928,48.9086592347992,66.9783714319548,63.6530581506669,55.059388343823
64.4422079630563,45.7301970059544,73.187703744547,81.0449824216261,47.2432274092027,66.0819030816454,59.7152125131388,50.5060878483508
66.76169893718,48.8810900993849,76.6526680481639,85.8313675497441,48.6503572216527,70.2402594285018,63.5510233111327,52.109019793375
76.0341946446138,47.4388969829718,88.630679648374,81.7237738467498,49.8803281627846,65.0165450091026,59.9739306938292,52.6642516656149
71.444661847712,48.1627291628582,82.1697122654108,88.2763672150306,51.2079242511126,71.0810472569561,62.665292864521,50.8482673246743
72.8639034712947,48.4408147343177,81.3907317756794,90.2322652934588,52.9024653786794,71.8443661275439,61.1113925135689,49.6265285979378
64.3683243344979,47.1340306942351,73.4617699424005,81.9591957825109,46.5074156876336,67.0350437798542,60.5481870220165,50.8987433270651
63.1041008651792,49.1533463799449,71.3219568650194,83.3325609744104,46.5102194926751,68.6411340755669,62.3191193463384,52.3060820083164
73.2740235631941,49.9185263626635,81.0702296255583,85.7134499138592,51.0661040094065,69.4196205237056,62.7329188519802,54.8435111673812
74.5357697859609,47.8044349126523,87.1869224554132,84.983141325522,50.6047814944859,68.2240787268132,62.4406696169585,53.3804878656283
66.2016716691497,48.8009367746031,74.2166951494403,88.1542590944435,48.8542184283756,72.2471984998017,64.4771835415192,52.4618511160358
71.430330387298,46.8399176895512,81.1899829449001,87.4809809314916,50.8340728197292,70.1829022717819,61.449145169506,50.5439974938344
74.0819586683095,50.2851131899995,83.9648358813502,86.6234921147187,51.2469328131701,72.0445203951166,71.0389985047666,61.1966011325513
72.5410279295738,48.292935326529,83.8451192058315,84.6815151035329,51.5974377192601,67.8497012466536,60.9989834093246,52.7957806403734
73.2517957189117,46.1766667881974,81.8528985110438,80.2777204646926,50.1383798444949,64.764643666804,60.4522574233096,53.3729341514081
74.0317523600214,50.976734751711,83.7211952964027,85.2559140453665,49.7295315802375,69.3010089276969,64.8109620694465,55.0240559324612
73.3396839275535,46.1879003417614,83.9009658260716,81.8764646358072,51.1492147577725,66.1499347458483,62.1184342339316,53.3584140771239
63.4638908269075,47.2844557840792,71.3720616224487,82.3699413712888,48.7744559715901,68.291107921108,63.3407696023797,55.1305404412176
75.7899406460522,50.4712773151037,88.7540393886403,83.8811510762154,51.3761966068101,69.070238465336,69.2540952467002,58.6273434700859
70.3823076221473,45.1702552707676,81.0591966472978,83.8882330630007,48.5990761032149,67.3092400756312,59.7646662135462,50.8074287544387
64.9597065560506,49.1284404610577,74.8185350576904,80.9993663052276,47.5281945387582,67.3082121632339,64.641692036938,55.5164631497312
68.8281856911415,47.9714381616802,78.4103952485948,81.4368894538963,48.1131928848243,66.6403149776674,62.2325438773414,53.3836832894484
72.7226471667028,48.8940287406324,79.8640986893068,83.297001127285,49.4558550434882,68.4756515984286,65.5199411083259,56.3524260450852
77.1943802026422,48.5196276426043,88.327940827097,90.0607538729187,52.9766645259453,70.9165551810102,60.8526385320213,49.4054729374913
69.220897026735,51.2331668558413,75.3083338089947,86.0776801473716,50.0449232475924,71.464265107093,67.6819780736177,56.3568540237401
72.7533623688699,50.0071339329431,77.7803809719416,85.0591863238095,50.2231885406137,69.1889805296735,63.6815627218026,52.4588706624202
68.3331402804348,49.9018119740331,77.386766290505,82.6038075723658,47.8178773312095,67.5508476924932,62.4495022276562,53.9345054521881
81.9803591565629,50.083788119122,92.4873734459959,84.501769134154,54.4038420838384,68.3955970389487,67.1003958565542,58.4607888248162
70.1362480321364,47.7776937548738,80.1274229846007,85.412178847384,51.530937648229,68.905500966958,61.545944130229,50.9260834073343
77.7928521564602,48.7045123959775,89.4791216201309,85.3580863105667,52.5298346764555,68.5004668493492,64.3499347453734,55.4589625818353
72.8110310760452,48.2167825994938,83.918780170546,83.6296180617888,49.8560761790867,67.403615418302,61.499503769637,52.2667657894171
66.7070303043984,47.6814395225775,76.8503864049084,87.6086719141432,49.0004512152536,72.0325016023054,65.750046741265,53.9567531728283
72.4996901921252,47.4355939101779,83.6289628548787,89.9838472485013,52.9278716883262,71.3787404878566,60.5119140381107,50.9318586832808
83.1193692821792,45.3051412424909,95.9012863482095,86.3590039838332,54.8738232460241,66.8667032079364,58.3999523795017,52.2763095997724
78.2967350084678,48.1699162285364,88.8365650160009,82.6471604110019,52.4321654019313,65.3192009768117,58.7065147724517,50.8033355562613
73.9542736561148,51.0940710730961,82.6206420833252,86.62571426721,50.6266914756623,70.3940401656889,65.9025960506059,55.0768847079285
74.9025702257862,47.1329212083908,86.278011936562,85.8267205919703,52.3774075750685,67.795480607673,59.1023194603596,51.1717398585975
72.2706008776884,48.9993283207447,80.9623839599821,80.2396667577327,49.6553744438497,66.2444369378759,65.5613220852015,56.9290423503122
65.6943188066765,46.1702339139762,73.6594034639258,82.5239555191812,46.4919573833772,66.5200500353015,58.242770947799,51.0567709728706
74.6610921760247,49.41490489663,84.3890795336508,84.8120336871452,50.2560141324335,68.8217005948286,64.4616707982722,55.6111555274645
63.47074021772,48.2072333516613,71.1945486604202,82.1980888600078,46.8476433577479,68.2685018475894,63.5142454749538,55.898612013728
74.0287814026905,48.9690725765628,84.4383909664876,85.0041390533211,49.3141245480955,69.0126896810156,64.0883901210928,54.1170180208723
70.3271458093953,44.2912749645526,79.6144082694678,81.2358568420145,47.0845550879095,64.2872838682112,55.4623411586836,47.6556243208384
71.0231488099503,46.7936465038643,78.5404752374635,79.041906791477,48.976827539878,65.2570345364289,64.4539567999271,56.4742830041592
66.8321195478924,47.8096763834089,74.9255869377232,82.1454968951782,48.0801285836532,67.9160763977025,63.5877194536849,54.6548283809099
76.1703935769117,50.7015221646326,85.5801111245426,84.9432241559786,50.5518824714482,69.2964317243137,66.4282610419678,54.3437704420402
60.6839287060919,48.3047405936101,67.6114197243213,80.6517058128072,46.8785639745971,67.379754107928,62.9519379133707,54.437615110759
81.2572185864307,45.5883077479115,90.3577366718387,84.0103213928029,52.3987697154621,66.5687050345424,61.4548870495987,54.4911408442818
67.9278533474452,47.3320521638725,77.4070227836652,82.9750986699145,48.0178461077192,68.1702828431818,63.8240838605015,54.2510072563817
68.7067074415804,49.3442333811685,80.7197109419715,81.5203397891104,49.682553187562,66.6423751959173,63.6240150002684,55.6319341015109
68.656164427763,47.7506202463581,79.4538168262378,79.9626595271686,48.1048356022956,65.0111412885171,60.6781004575066,55.7115863194204
64.2616039125939,47.6396975232669,69.6141286565047,86.9606685997251,48.0102989890263,70.7417342941645,61.1188271815618,49.1606074702483
76.3904251835166,47.5743629597075,86.4472311264493,80.7562591066848,50.1492792271127,64.8594719021354,61.5464891190688,54.4383274688262
65.2679239816149,47.8191674948444,73.3744857615075,82.6993221260479,47.842426148114,68.1639722216065,62.9863805500667,54.2446021122066
64.1561873642052,46.6759413094502,75.6743702527739,82.4216929449637,47.0418285708441,67.8037142257575,62.4248040558427,54.0140282324084
66.1535765113119,51.8881627378599,76.0808950939733,86.889233364541,49.346803253898,73.2194776281788,70.5966029707477,58.7405234224576
85.2928139400608,49.7033009754029,96.1594021795362,83.2289713317149,54.9195469050138,66.8652966807975,66.4891755650945,58.2430590481511
75.0311837557696,48.8232243314401,84.686829108345,81.5446176090942,50.2791854869091,66.3686446205057,63.7118628828271,57.1973660525971
67.4566057432042,45.7701554467563,75.3046118179507,82.9393180113378,48.0792180138391,66.0978124909941,55.928288246581,48.869397440107
71.068103268621,48.1608879497241,78.3169863285118,80.943220954504,49.0793685827163,66.1188224138793,62.8159013150897,54.6606885364155
68.3277450267948,51.6960022461068,77.4059390028085,84.5764647915734,49.7401509723622,71.8158351203209,72.9897318459655,62.519423199
72.093404055173,48.6760192629862,80.8291256592796,84.500615687686,49.9556557984653,68.7557805684622,64.2397188946261,54.127918314583
70.6053948039535,46.6982116752598,80.3558618583517,87.2194268425903,50.9812600997538,69.4312604218037,59.6504186668835,50.664577191809
77.1387726924824,49.7406560811928,85.371592322533,80.8280332124298,51.0618744007941,67.8583055342337,71.5171825450636,61.8472375411761
75.3242263652714,49.0404137256988,84.1139942769231,81.2923865292429,50.022082988194,66.2174586835531,64.272188985335,55.3823468758339
69.5078429366662,49.6678555547884,80.0763936110491,83.1003183064079,48.6559320077952,68.5610209316853,65.9650393329029,57.6126861314034
63.7687642057685,49.7699284660107,71.0350565669163,83.5434622003264,46.219564355279,69.7098265597577,65.6884456116372,57.0033771028174
75.24800573126,47.2239185601672,85.1615633798424,85.2202386230706,52.9435493886577,67.877253767787,60.3684876411197,51.76848103695
84.5228332457309,49.6219937574705,95.4264302995772,86.8690356152926,53.1898709079024,68.8469630960671,63.7092688213933,56.407763976565
65.3675330285647,47.4695828895649,75.3571525665029,79.2198645480788,47.2199210296767,65.3865831531992,62.087662253358,52.3685150723068
73.3446409098272,49.8602789639448,82.7314959858447,85.6368982905195,51.4980140613226,69.3690214315567,63.7869560350784,54.3969624411009
69.4272557488389,49.5899750622503,79.2325224230177,84.6023273512866,49.4998696186018,69.2863001760008,64.7528755966175,54.978031615573
72.8823210535037,50.5775700000085,82.303166841284,84.0184481677891,50.5165765657842,68.9702259608947,66.3127968425188,57.2614227351873
61.6670203523874,49.5623621872462,70.3683423970401,81.9013795977804,44.521496883247,68.0416746490516,62.7919266794358,53.6637053146509
71.2053679593903,48.265744268086,81.649149668844,81.9829011156912,49.9377147586346,66.3317881127674,61.8291681423305,53.3951144742532
73.1919773931336,47.3026864609756,84.6233186858179,83.9247980168471,48.8852868330889,67.9847846807539,63.6433387256759,54.7818813098621
74.6223219451352,46.7525754319004,86.2013645821733,79.8941950143666,50.6362487767196,64.6503757069739,62.0847139060049,54.9080493298386
60.0133495316065,48.1406327705199,66.7014846891563,85.4034521396369,44.2308249877026,70.5172111157184,62.1489587643585,51.8874306624987
71.0699273005943,44.6637842691318,81.4421765485018,81.5031310778814,48.137041108561,64.9373465932187,57.6304016993171,51.1413778336863
73.2062319274168,51.7284099753832,81.3610630609625,85.2853926723342,51.958270243659,70.0372242708953,67.0090003377932,56.9657283823948
64.7714390941709,48.1795983903143,73.9650419476244,83.3734556063782,46.6399171992482,68.7336318743869,63.2766745154436,54.932669493685
70.1370573842027,50.4052707030703,78.2791529814199,86.8387622145618,49.0726832227247,70.5303720827054,63.4433126575932,51.2312320522988
72.8359500230675,47.0818879652224,85.821160341782,83.1345310376285,49.34808719019,66.1107858450083,58.7698441144539,51.4262217582527
79.6126673954368,48.8876207271227,87.7406559684507,81.8658431710005,52.9309807912486,65.296042289069,61.3160704494319,53.7882000262095
67.7610164388131,47.0806892607851,74.0972905353478,85.7577158700119,49.9345970680707,69.9607562358838,62.2917147539532,54.5707707015124
70.262693212347,45.1415306223203,80.4456852528891,83.3938546438207,50.6110058865608,66.1081829736448,56.6584662412425,47.9208562531222
76.0302103393783,48.8589945362422,87.141222385187,85.3901905395447,51.54829421618,68.5044688239087,62.9871827620415,53.4632245889576
62.2131705108991,47.677150933737,70.5444515913591,85.8330351203985,47.3937600261731,69.7900127382654,60.040426125282,49.4484391805935
73.4801764433257,48.0316447859697,82.736323900985,86.3507738427686,51.5454716656947,69.6199199048307,63.0320066775828,52.8004998741714
64.0648469318439,47.0665298086156,73.5955991161987,85.7133269798181,48.3693630086264,69.5322045997783,60.3595617012678,51.7871902549218
70.0837631961371,46.3031848299233,79.0999011415874,77.7175925744562,48.2974523896429,63.0682249159899,59.6671528992593,53.1485636184186
68.5899574116602,49.7167818555303,78.1135297716249,86.2211443165987,47.4527554082515,70.9952146418761,66.1060045179215,55.1888290636533
66.9041349611358,47.3374496757917,74.8779750637612,79.8973561449055,47.3265326103652,65.2119263053906,60.511458527138,52.6798917949693
68.5518016205688,49.982371181829,77.5656431181321,86.6421825630001,49.4060382240393,71.9431947008583,68.3499271494881,56.5177370519476
71.51228732358,48.9967483719918,83.4026004941487,86.5545748763793,51.134934279964,70.462941139574,65.0862029493684,55.9510449499945
65.4968154056843,50.3108054534328,73.7391410593923,86.7436761800033,47.7341873912181,71.2682610213857,64.0945089978893,54.6005730088089
72.43700727589,46.4329337840066,83.4392990980247,84.8539793148723,50.7131943146362,67.9639864754971,60.5963285731694,52.4584298123222
74.6388434157671,45.8877139639823,86.3514875988433,82.5047598588634,50.1285371025226,65.0179511723385,57.5458449302649,51.5371709345881
73.0323156172042,49.6910700606732,82.3891083597531,79.5506592822327,49.908795736772,65.281864598976,64.1653271891039,56.9580709781873
72.224843305527,50.4583855396377,81.8402239425048,87.5554522737666,50.6440916781718,72.243966559037,68.319509836201,59.6026981383968
64.3640978412545,51.8216402695127,73.1118716634937,83.6250524115543,47.7364546163201,69.8389590340851,66.0780945494723,56.0228963568386
82.4127530238809,48.628079208168,95.6610968489705,86.1979503270138,55.4049327449031,69.6756532631856,67.8394416075897,59.494046459307
71.0762924444056,48.5719743458833,80.3272545163044,78.6118681988688,48.729106505854,63.7141251085341,59.6345069587965,53.8807817660078
74.72653066271,49.6211947710931,85.5859528755992,82.6456289476563,50.5646041266087,67.6594135828989,65.5629045125204,57.1887753173864
67.6169353302452,50.3234160926503,78.8204700833557,83.2729493556865,47.9480026167391,69.1979782852958,66.5465279968505,57.1074645882761
71.2082110128763,47.6778170425137,79.8671160966504,81.7064103866023,48.2768855853367,66.4099111331722,61.954888821428,53.6621690520966
69.8145979398169,48.11554881271,78.557996403425,82.2444913842922,47.553630289727,67.3027505540023,62.9264277825712,56.3703198696422
68.9662407652948,47.5563303646283,77.805907999771,82.7885016030512,48.3235902718551,67.8377906626885,63.670210074637,54.9366914883665
68.8439625762063,48.605978467513,78.1512775360208,88.0154922058579,50.8289301201345,71.333501843743,62.8970639859348,52.1887601494589
74.3890123382103,51.1581261717884,82.8676452306423,86.8101973059859,50.8377034273551,71.4384110631579,68.2465299221794,56.5008892191184
76.2715179324911,49.1145947643949,88.1219471719081,80.9210254150145,51.4496076023135,65.0282940200176,61.271052319062,55.1751051993962
65.3092547076315,46.0399722104429,72.0313350431881,78.3567364396537,46.2380788801664,63.9411449420118,58.7589048854807,53.3347668976561
71.0744358023443,48.0786446238037,80.5383549828998,84.1892498124197,50.9392603951079,67.711439369388,60.4562736008971,50.6364021419857
57.6271916511929,48.786339751597,67.4481535753481,80.7624889337562,46.4795632475973,68.2773980505757,64.6363681607012,56.310042609585
70.3019477523363,47.0894573995991,78.5006710237688,82.3599160337528,48.0097766511766,66.2887838216364,60.1553711327152,53.3020026900815
76.8319124749461,49.0929826298024,86.3199311219096,87.1567733779248,52.0146701599256,69.9891013481293,63.894670206133,54.4034670429582
67.1331620696381,49.311961049435,75.1746263902715,85.1895061708517,48.8212478239398,71.4710873835828,68.9173545492924,57.986211358056
61.5827129459937,47.5018201654726,70.7616193647289,83.248164708736,46.5631251012037,69.2168186368987,64.2437980406425,55.9986885634279
71.1761641354136,46.7020541072802,80.7509778130988,83.4735286759725,50.9324627690978,66.7417251483122,59.2235017954398,50.8121673262201
71.4807803030516,49.0055689064592,79.6977608687441,83.9846586667824,48.301697237568,67.8213169137443,61.344154394139,51.2797739243508
69.7137517706615,48.1800884525524,79.1177828111683,84.7259925371756,49.582002466282,68.6341835051621,62.4771294143182,53.460874328576
69.9015863991035,50.8760316956612,78.8884241305324,83.7520993507414,48.0481217205585,70.1476518824167,69.6711686404965,60.4784670248942
67.1027143146752,47.8065950600927,76.2089322398493,84.8089492089736,47.461499157164,69.0209574413903,61.6695492263002,51.4771986436999
72.1159605239794,50.0162633278449,83.479778522813,84.2454188658672,48.967646342287,68.1194395778923,62.6621168081357,51.6897022411517
64.3024201229634,46.7959792907398,73.0421083940241,81.0242787583541,46.7878527222396,65.2063504122097,56.8733106955723,49.3461976350995
78.2499562825147,43.132511487856,88.6607327325056,82.2772784784974,51.1523001078766,62.9743012458247,52.0699710046761,46.0047846015396
70.5832464267674,47.6703698161084,79.9803544258417,83.851297044713,49.7296719553878,68.5186731078517,64.3851227774467,53.8330139923159
73.6047205572205,48.4947162599466,83.9869073002462,86.7027604557273,51.580646878926,69.1850305975692,60.8160461820372,51.2371067585664
74.4575478523953,48.900620910647,84.3529616212462,86.6279838957915,49.7218706886096,69.5170242091271,62.7364030482309,54.2307587241962
70.2046600013815,48.095665822555,81.3808181273625,84.425206817538,50.0322265880267,69.0722217371932,64.3941583138747,54.4748055168907
69.9957640539698,49.3654238375864,77.1437681507978,87.9934849407422,50.0716406694592,71.0142579111659,61.7164463280816,49.1803481580014
75.3885408842712,47.7995198728511,86.4908864138359,85.7874558524914,53.4452701905121,67.7542877500657,59.0249461081458,49.2538577496522
68.4686806689707,49.6778796059337,76.8869628335409,82.9044451314398,48.5055257592313,68.1884842156494,64.4769223430475,55.691903569398
73.0753525895823,48.9201190030677,80.4172368749054,81.3361629020786,52.078505854,67.554512265501,67.7590340447453,61.8224599688203
72.8246475744878,47.0708694905281,80.372402162444,85.5971113172031,49.7327666493092,69.5873521534487,64.2313532310946,54.4491295791009
70.8786498506091,49.5767904345425,82.0490979705355,82.3869654933591,49.2666486594829,68.2527313675076,66.8731806111966,57.6154787928621
70.6933250470165,47.8132172933655,82.1409204970322,85.7701285906714,50.1544130811349,69.4785853945765,63.2391734394456,52.6755257196349
81.0001601150603,49.0820124715513,90.3045072600548,84.0843393485289,50.5385136438087,67.7962288977136,65.2130140373595,56.5109925982307
68.0561740102412,49.4026679983533,79.4514463599839,86.9073234628611,49.0012980897495,71.9070507841991,67.5980225278765,55.5077802758688
72.5450665130374,48.5549398625857,81.2582198712224,90.0220488694093,50.6463569934556,71.6964680459237,60.6161149790471,49.5341537612342
72.7659758437272,46.4494754066562,79.9045270077119,80.823899642624,48.6388633462154,64.9024848498149,59.166490112686,51.0026479665093
65.4749893998918,49.899711043648,74.7394602606695,83.8990351971203,46.1149903644724,69.0260319028898,63.4880457775942,54.1297190029969
85.4543254256123,44.0054358371874,96.8651495149611,84.8004960302723,54.5838487295953,65.621171598482,58.3084687837122,50.3903516055885
70.2249225738888,52.8672920417646,76.9190008338254,85.7088366057234,48.6782221329141,71.9861089895185,70.7867193281565,60.6851276817248
74.7608159764658,45.1512759959796,83.2052986630778,81.6924025663086,50.7878213648622,64.8891791132732,58.015342387194,50.7335017377313
63.6100989842798,46.1891947799054,70.4219673917047,84.345187371093,48.1529532283048,68.3964626449226,58.9113648892491,48.5477585292756
65.4541965230277,49.7174658762041,74.7641891797502,86.1844572155426,48.2113068979277,71.2566661680404,65.6082348232676,55.2113625195554
57.213127978653,52.0511819466575,61.6388428089148,80.6112262503877,44.8779200973335,69.9071396318899,69.9463528724335,59.6334503390376
75.2837813136665,52.7688633961275,84.4852950082249,86.4684038171691,51.0240951869696,72.0969522535383,71.9070969133559,62.3075849221119
72.5256361807813,47.3328540505413,83.3477411962897,87.9374347464123,50.1532102431636,70.6679224393057,62.5948475133601,53.4003785472214
72.5551050177094,47.1200460340928,83.7785238373544,83.7086909440421,49.6177982776488,67.6108582022707,62.1519933170637,52.5204351082836
62.0865476588501,46.8906190406637,72.1678615646477,80.9090575669067,45.6144824884839,66.2843273248433,60.6855805013782,52.1210342259605
65.0795483701326,48.880875289907,73.6797848653676,83.8461359937383,46.3202052666594,69.814022492861,65.981634254127,55.4966176594305
73.6923241013437,49.9305579870185,82.5947044194418,85.7385448242291,51.4725307477517,70.0185369082995,65.6641309908986,54.8811521953005
59.0473703932579,43.0109402945636,68.7516347348942,83.9978117270795,47.2546509759564,67.1839280127495,53.6344443616005,45.3159372336735
70.5056932026341,45.739545118133,79.5957349659816,81.7438500623588,48.233793467641,65.2332209368077,57.8831225975845,51.5123908043387
69.9715353525121,45.5035435495364,80.3480878552457,86.6905457815794,49.5132690896699,68.70749738012,57.8912304603178,48.8333070290577
74.2147214539334,47.9368643862512,85.9478950264452,84.0344257698908,50.2859398305577,67.2700999157739,61.3118930321771,53.0123239684631
67.0719322973242,46.622681935933,75.9001944412212,82.7799558788858,49.0508413420756,66.7571604918129,58.7922260024813,49.9926672817495
68.5507872001111,47.5423032848324,79.1080864849697,84.0455011466931,51.1093566381481,69.7736739914307,66.9537641541218,58.9854976044107
72.7001415498025,50.1399253003625,81.6696306207275,89.8853603884402,52.0593744463329,72.4326630003636,64.1133044189706,52.9179668830577
61.5353007207601,48.4610384354023,70.7727993209009,86.0005369160012,47.4986783951012,72.6220920792229,69.0763662126855,56.6445772768156
59.825956796619,47.4909391193991,66.4833282393054,78.3918452514202,44.3986297928705,65.728427685954,61.5336045222793,52.6179754037746
67.9341812940182,51.0179783594436,76.5815947542783,86.0631502339286,48.3391945152047,71.4551284053574,67.3813806603742,57.4448419094593
80.8966349450851,49.9487111897183,88.5530235256035,85.987711202494,53.624306851217,68.849933846174,63.947054067173,55.2205923768163
78.609769723629,46.4925611500344,87.9693486476574,88.0405247541434,53.4012911533074,68.3797057546106,56.8027968863938,47.0733456200033
77.0003896194952,48.5605365495137,88.0436524966896,85.4121132424143,52.6740643267242,68.8453254612393,64.5746234717008,55.8122878456601
76.3310406375265,50.133504978482,82.7628411368228,83.1020365445751,50.8512201204499,68.0631487949473,66.2823363504236,56.2656668448524
75.998504949806,47.2253547872607,85.9246785693053,82.0838964396204,50.4621032199053,64.8525291339793,57.7195965702414,49.2506565018719
74.1699347909454,47.861699858024,82.6918292745385,84.9091130123027,51.2812886273479,68.7820662798451,63.256779095053,54.8754657568074
71.4403274210285,45.6589323470236,79.957416229457,82.6293879026233,49.563953982198,66.1606859856077,58.5509353094605,50.9693083724304
82.0479683045795,48.8417218063073,92.5571036664416,87.1441411854005,53.9106862234054,68.7155186103928,61.8501193886893,52.8702572206088
76.6857475323857,47.4733435991253,86.7816000286647,80.1926165882212,47.913892512008,63.6985927185778,58.8169372844633,51.2203921829982
82.6228799459928,51.5866995907484,92.391216116913,90.5504020941462,54.8223384410802,72.5782648576294,67.3798598620859,57.1807494776158
70.745001447103,46.4043701671718,78.6073052005517,81.2341158343381,48.2477600326811,64.6960447299997,57.0865396468133,48.772306154935
70.4135397103251,49.4158504811576,79.3077740286425,84.3098207498935,48.9454174977729,69.1632154064003,64.6683632358019,55.8478537287225
63.1229416188786,47.5059678636694,69.7448156678949,85.3936137477994,46.7118513582397,70.2664456369868,62.2746426675231,51.7673839603424
67.9589474230802,47.579601709439,76.7528311261307,84.1868049377041,47.5146574248901,68.5976538622715,62.1377169666134,52.8806663256981
79.8391516284707,50.1422303841447,89.7827701242657,89.5871161054427,55.3975188394301,70.9352779180335,62.6149902342926,53.5850522866593
61.1949850859173,51.1146253883038,70.27620393201,80.016254338271,45.846060263721,67.7691994624961,66.2814606641775,58.0740306784871
74.8219884290649,49.9678470281467,83.8625800302773,86.7110970587069,53.2633203090428,69.0639306260845,60.6350867595857,49.8415474953768
76.0719141993765,49.6804682771676,85.8739686112966,86.3111000795168,53.0188851345127,69.9381654491652,65.4533174367564,56.4694204769059
76.3440166053883,47.6272251310165,87.7543386623181,87.4097627534051,52.6054807310016,71.0010121984209,66.7691688452617,57.3054993778477
70.4686198804302,48.47402456265,81.2040717777447,87.1602595942799,49.8432379038406,71.3168722606967,66.4058703594174,55.7123995566679
67.736038853341,43.8653925071812,78.2006510931582,82.5583466609383,49.1238788367848,66.300396947596,58.4994575423435,50.4033829386953
72.4451949636635,49.7283224471112,83.1560828862961,85.0489297423881,50.4476291953365,70.001871283814,67.3893363320725,59.064567825944
77.6588785074077,48.586419322731,87.803564303116,87.4528889551162,54.4771680182482,70.3378535428717,64.8197934400141,53.3308733236621
73.9439876871738,45.5213195302942,84.3710162900299,88.6009597475703,52.081065105934,70.1696465544157,59.989298093706,50.9032865075392
66.5045428828667,50.0005197873167,77.6551008392468,85.0017136877098,50.4992888452799,69.670461754637,64.0944415583095,54.3810152896476
69.3132883909184,45.3524415732581,78.9984377840077,81.3827069148372,49.5256831454023,65.4166508747661,58.800075878428,50.8432710965687
81.0493779382155,46.2661030499852,93.1485837216903,81.7762911062764,53.9203467471024,65.5728519394388,63.5612901534616,56.4062706976428
63.1969218291647,49.0902023576461,69.33991335175,83.2627643959277,46.2867293555591,69.4358335780167,65.0248539268233,55.3139083486492
80.8745319428966,48.3982344391092,89.7739887146293,89.4590867590744,54.3863044623448,71.7703672836202,66.2727103810331,56.1706769640877
72.6738824609888,48.2165278007372,83.2566383610302,81.0265939569648,49.1295065214225,65.1001545761302,59.9812092601353,51.8569282832906
76.4298496067749,49.4239395430257,86.4657285103291,86.0384575526572,52.5312196598376,69.0975220702766,63.4955542677156,54.2902460635742
77.173231104047,47.2331214215617,87.7203632092269,81.0315528952736,50.1550711416112,65.5352792092489,63.8511084245205,54.1638711742948
68.3539098881507,47.5671574967348,78.4553803263596,80.377881880888,47.0942228861095,66.2805240336437,63.6116024717683,57.2515541211193
67.5750275707041,47.5383025896499,77.2685221845588,82.5220030461126,46.590532805576,66.4188230997102,59.0640316969079,52.2216957172104
77.5205024449422,44.8122481705335,88.3695998583133,79.9314778274492,51.195785125305,63.0810525115955,57.4600921244307,53.1018940977645
